Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
724.0,79.0,100,100,0
728.0,78.0,100,100,0
730.0,77.0,100,100,0
732.0,78.0,100,100,0
735.0,73.0,100,100,0
737.0,76.0,100,100,0
740.0,77.0,100,100,0
742.0,76.0,100,100,0
745.0,87.0,100,100,0
749.0,84.0,100,100,0
753.0,85.0,100,100,0
756.0,85.0,100,100,0
759.0,77.0,100,100,0
761.0,134.0,100,100,0
764.0,138.0,100,100,0
766.0,131.0,100,100,0
769.0,134.0,100,100,0
771.0,132.0,100,100,0
773.0,118.0,100,100,0
776.0,134.0,100,100,0
778.0,131.0,100,100,0
780.0,129.0,100,100,0
782.0,128.0,100,100,0
784.0,128.0,100,100,0
786.0,124.0,100,100,0
788.0,131.0,100,100,0
790.0,128.0,100,100,0
792.0,122.0,100,100,0
795.0,127.0,100,100,0
797.0,134.0,100,100,0
799.0,132.0,100,100,0
801.0,128.0,100,100,0
803.0,124.0,100,100,0
806.0,113.0,100,100,0
808.0,130.0,100,100,0
810.0,131.0,100,100,0
812.0,133.0,100,100,0
814.0,15.0,100,100,0
1384.0,144.0,100,100,0
2550.0,125.0,100,100,0
2627.0,167.0,100,100,0
2678.0,147.0,100,100,0
2725.0,164.0,100,100,0
2787.0,261.0,100,100,0
2868.0,220.0,100,100,0
2898.0,293.0,100,100,0
2931.0,339.0,100,100,0
2946.0,325.0,100,100,0
2963.0,420.0,100,100,0
2984.0,292.0,100,100,0
3011.0,374.0,100,100,0
3044.0,376.0,100,100,0
3072.0,452.0,100,100,0
3107.0,446.0,100,100,0
3167.0,411.0,100,100,0
3233.0,413.0,100,100,0
3303.0,404.0,100,100,0
3327.0,346.0,100,100,0
3347.0,440.0,100,100,0
3369.0,446.0,100,100,0
3406.0,465.0,100,100,0
3437.0,471.0,100,100,0
3462.0,497.0,100,100,0
3489.0,498.0,100,100,0
3523.0,486.0,100,100,0
3573.0,495.0,100,100,0
3637.0,450.0,100,100,0
3708.0,510.0,100,100,0
3794.0,548.0,100,100,0
3887.0,593.0,100,100,0
3961.0,595.0,100,100,0
4041.0,520.0,100,100,0
4144.0,284.0,100,100,0
