Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
733.0,85.0,100,100,0
736.0,77.0,100,100,0
739.0,74.0,100,100,0
741.0,74.0,100,100,0
743.0,71.0,100,100,0
746.0,76.0,100,100,0
748.0,72.0,100,100,0
751.0,83.0,100,100,0
754.0,86.0,100,100,0
758.0,89.0,100,100,0
762.0,87.0,100,100,0
764.0,130.0,100,100,0
766.0,135.0,100,100,0
768.0,120.0,100,100,0
771.0,127.0,100,100,0
773.0,125.0,100,100,0
775.0,143.0,100,100,0
777.0,150.0,100,100,0
780.0,152.0,100,100,0
782.0,136.0,100,100,0
785.0,145.0,100,100,0
787.0,152.0,100,100,0
790.0,156.0,100,100,0
792.0,151.0,100,100,0
795.0,153.0,100,100,0
797.0,144.0,100,100,0
800.0,141.0,100,100,0
803.0,136.0,100,100,0
805.0,147.0,100,100,0
807.0,152.0,100,100,0
810.0,150.0,100,100,0
812.0,157.0,100,100,0
814.0,151.0,100,100,0
817.0,139.0,100,100,0
819.0,134.0,100,100,0
822.0,147.0,100,100,0
825.0,145.0,100,100,0
828.0,15.0,100,100,0
1418.0,135.0,100,100,0
2556.0,155.0,100,100,0
2623.0,137.0,100,100,0
2705.0,154.0,100,100,0
2747.0,206.0,100,100,0
2810.0,256.0,100,100,0
2885.0,218.0,100,100,0
2909.0,228.0,100,100,0
2924.0,251.0,100,100,0
2945.0,314.0,100,100,0
2970.0,295.0,100,100,0
2986.0,338.0,100,100,0
3021.0,280.0,100,100,0
3045.0,363.0,100,100,0
3084.0,342.0,100,100,0
3115.0,337.0,100,100,0
3149.0,374.0,100,100,0
3181.0,434.0,100,100,0
3234.0,391.0,100,100,0
3282.0,428.0,100,100,0
3324.0,390.0,100,100,0
3360.0,453.0,100,100,0
3378.0,481.0,100,100,0
3399.0,453.0,100,100,0
3418.0,501.0,100,100,0
3453.0,495.0,100,100,0
3487.0,464.0,100,100,0
3521.0,479.0,100,100,0
3566.0,506.0,100,100,0
3616.0,511.0,100,100,0
3665.0,598.0,100,100,0
3734.0,563.0,100,100,0
3883.0,510.0,100,100,0
3978.0,570.0,100,100,0
4049.0,552.0,100,100,0
4133.0,512.0,100,100,0
4235.0,545.0,100,100,0
4303.0,545.0,100,100,0
