Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
725.0,87.0,100,100,0
730.0,73.0,100,100,0
733.0,75.0,100,100,0
735.0,75.0,100,100,0
738.0,76.0,100,100,0
740.0,73.0,100,100,0
743.0,74.0,100,100,0
747.0,82.0,100,100,0
750.0,85.0,100,100,0
755.0,89.0,100,100,0
758.0,88.0,100,100,0
762.0,87.0,100,100,0
765.0,85.0,100,100,0
769.0,84.0,100,100,0
773.0,85.0,100,100,0
776.0,87.0,100,100,0
780.0,87.0,100,100,0
784.0,86.0,100,100,0
788.0,81.0,100,100,0
791.0,85.0,100,100,0
795.0,86.0,100,100,0
799.0,85.0,100,100,0
802.0,86.0,100,100,0
806.0,86.0,100,100,0
810.0,85.0,100,100,0
814.0,83.0,100,100,0
817.0,82.0,100,100,0
821.0,87.0,100,100,0
824.0,83.0,100,100,0
828.0,85.0,100,100,0
832.0,85.0,100,100,0
837.0,88.0,100,100,0
841.0,88.0,100,100,0
844.0,86.0,100,100,0
848.0,84.0,100,100,0
852.0,87.0,100,100,0
855.0,84.0,100,100,0
860.0,6.0,100,100,0
1458.0,87.0,100,100,0
2598.0,85.0,100,100,0
2651.0,110.0,100,100,0
2688.0,145.0,100,100,0
2735.0,154.0,100,100,0
2783.0,244.0,100,100,0
2845.0,239.0,100,100,0
2894.0,190.0,100,100,0
2916.0,226.0,100,100,0
2945.0,331.0,100,100,0
2955.0,311.0,100,100,0
2971.0,336.0,100,100,0
2998.0,321.0,100,100,0
3019.0,277.0,100,100,0
3044.0,333.0,100,100,0
3065.0,305.0,100,100,0
3086.0,317.0,100,100,0
3117.0,336.0,100,100,0
3142.0,372.0,100,100,0
3194.0,384.0,100,100,0
3254.0,361.0,100,100,0
3294.0,364.0,100,100,0
3329.0,366.0,100,100,0
3351.0,392.0,100,100,0
3378.0,221.0,100,100,0
3416.0,491.0,100,100,0
3457.0,480.0,100,100,0
3486.0,528.0,100,100,0
3514.0,503.0,100,100,0
3550.0,527.0,100,100,0
3586.0,587.0,100,100,0
3636.0,578.0,100,100,0
3723.0,550.0,100,100,0
3810.0,573.0,100,100,0
3869.0,592.0,100,100,0
3943.0,532.0,100,100,0
4038.0,539.0,100,100,0
4120.0,553.0,100,100,0
4254.0,522.0,100,100,0
