Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
785.0,86.0,100,100,0
789.0,77.0,100,100,0
791.0,77.0,100,100,0
793.0,72.0,100,100,0
795.0,77.0,100,100,0
797.0,76.0,100,100,0
800.0,75.0,100,100,0
802.0,83.0,100,100,0
805.0,85.0,100,100,0
808.0,86.0,100,100,0
812.0,85.0,100,100,0
814.0,156.0,100,100,0
817.0,153.0,100,100,0
819.0,154.0,100,100,0
821.0,154.0,100,100,0
824.0,143.0,100,100,0
826.0,158.0,100,100,0
829.0,152.0,100,100,0
831.0,145.0,100,100,0
833.0,153.0,100,100,0
836.0,130.0,100,100,0
838.0,119.0,100,100,0
840.0,105.0,100,100,0
842.0,130.0,100,100,0
844.0,139.0,100,100,0
846.0,152.0,100,100,0
849.0,154.0,100,100,0
851.0,138.0,100,100,0
853.0,146.0,100,100,0
856.0,152.0,100,100,0
858.0,124.0,100,100,0
860.0,115.0,100,100,0
863.0,58.0,100,100,0
865.0,133.0,100,100,0
867.0,128.0,100,100,0
870.0,149.0,100,100,0
872.0,151.0,100,100,0
875.0,22.0,100,100,0
1514.0,140.0,100,100,0
2648.0,153.0,100,100,0
2735.0,150.0,100,100,0
2796.0,186.0,100,100,0
2851.0,206.0,100,100,0
2878.0,228.0,100,100,0
2932.0,216.0,100,100,0
2966.0,226.0,100,100,0
2989.0,245.0,100,100,0
3008.0,75.0,100,100,0
3028.0,241.0,100,100,0
3043.0,250.0,100,100,0
3062.0,246.0,100,100,0
3092.0,208.0,100,100,0
3110.0,235.0,100,100,0
3141.0,261.0,100,100,0
3173.0,277.0,100,100,0
3230.0,321.0,100,100,0
3292.0,314.0,100,100,0
3340.0,325.0,100,100,0
3368.0,330.0,100,100,0
3384.0,301.0,100,100,0
3406.0,359.0,100,100,0
3430.0,333.0,100,100,0
3456.0,345.0,100,100,0
3478.0,440.0,100,100,0
3502.0,471.0,100,100,0
3536.0,437.0,100,100,0
3594.0,474.0,100,100,0
3636.0,506.0,100,100,0
3699.0,545.0,100,100,0
3755.0,554.0,100,100,0
3829.0,594.0,100,100,0
3897.0,575.0,100,100,0
3994.0,524.0,100,100,0
4095.0,274.0,100,100,0
