Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
728.0,73.0,100,100,0
732.0,79.0,100,100,0
734.0,76.0,100,100,0
736.0,75.0,100,100,0
739.0,74.0,100,100,0
741.0,76.0,100,100,0
743.0,77.0,100,100,0
745.0,77.0,100,100,0
749.0,86.0,100,100,0
752.0,83.0,100,100,0
756.0,88.0,100,100,0
760.0,87.0,100,100,0
764.0,87.0,100,100,0
767.0,86.0,100,100,0
770.0,86.0,100,100,0
774.0,91.0,100,100,0
778.0,88.0,100,100,0
781.0,86.0,100,100,0
783.0,88.0,100,100,0
785.0,136.0,100,100,0
787.0,123.0,100,100,0
789.0,132.0,100,100,0
791.0,125.0,100,100,0
794.0,136.0,100,100,0
796.0,122.0,100,100,0
798.0,128.0,100,100,0
800.0,126.0,100,100,0
802.0,132.0,100,100,0
804.0,133.0,100,100,0
806.0,129.0,100,100,0
807.0,133.0,100,100,0
809.0,125.0,100,100,0
811.0,124.0,100,100,0
813.0,129.0,100,100,0
815.0,125.0,100,100,0
817.0,124.0,100,100,0
819.0,133.0,100,100,0
821.0,15.0,100,100,0
1451.0,138.0,100,100,0
2624.0,151.0,100,100,0
2665.0,150.0,100,100,0
2743.0,165.0,100,100,0
2771.0,185.0,100,100,0
2822.0,212.0,100,100,0
2882.0,155.0,100,100,0
2926.0,241.0,100,100,0
2945.0,228.0,100,100,0
2960.0,289.0,100,100,0
2978.0,180.0,100,100,0
2996.0,276.0,100,100,0
3021.0,313.0,100,100,0
3047.0,382.0,100,100,0
3082.0,299.0,100,100,0
3114.0,278.0,100,100,0
3151.0,326.0,100,100,0
3211.0,309.0,100,100,0
3279.0,324.0,100,100,0
3330.0,300.0,100,100,0
3357.0,225.0,100,100,0
3383.0,247.0,100,100,0
3416.0,241.0,100,100,0
3457.0,225.0,100,100,0
3484.0,249.0,100,100,0
3512.0,193.0,100,100,0
3542.0,263.0,100,100,0
3584.0,304.0,100,100,0
3639.0,353.0,100,100,0
3703.0,411.0,100,100,0
3781.0,482.0,100,100,0
3865.0,479.0,100,100,0
3951.0,510.0,100,100,0
4019.0,455.0,100,100,0
4112.0,474.0,100,100,0
4226.0,217.0,100,100,0
