Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
71.0,0.0,100,100,100
126.0,22.0,100,100.0,0.05
143.0,33.0,100,100.0,10.0
781.0,0.0,100,100.0,10.0
3744.0,0.0,100,100.0,10.0
7658.0,0.0,100,100.0,10.0
11780.0,0.0,100,100.0,10.0
17275.0,0.0,100,100.0,10.0
23138.0,0.0,100,100.0,10.0
28495.0,0.0,100,100.0,10.0
34333.0,0.0,100,100.0,10.0
36915.0,0.0,100,100.0,10.0
36925.0,25.0,100,100.0,10.0
36944.0,13.0,100,100.0,10.0
36970.0,8.0,100,100.0,10.0
37019.0,6.0,100,100.0,10.0
37069.0,3.0,100,100.0,10.0
37146.0,4.0,100,100.0,10.0
37188.0,9.0,100,100.0,10.0
37232.0,9.0,100,100.0,10.0
39839.0,0.0,100,100.0,10.0
39928.0,2.0,100,100.0,10.0
39974.0,3.0,100,100.0,10.0
40027.0,3.0,100,100.0,10.0
40081.0,3.0,100,100.0,10.0
40142.0,2.0,100,100.0,10.0
40165.0,9.0,100,100.0,10.0
40175.0,22.0,100,100.0,10.0
40181.0,29.0,100,100.0,10.0
40191.0,14.0,100,100.0,10.0
40194.0,42.0,100,100.0,10.0
40210.0,6.0,100,100.0,10.0
40266.0,1.0,100,100.0,10.0
40304.0,3.0,100,100.0,10.0
40333.0,5.0,100,100.0,10.0
40367.0,4.0,100,100.0,10.0
40408.0,2.0,100,100.0,10.0
40449.0,4.0,100,100.0,10.0
40474.0,5.0,100,100.0,10.0
40501.0,5.0,100,100.0,10.0
40539.0,4.0,100,100.0,10.0
40568.0,4.0,100,100.0,10.0
40598.0,5.0,100,100.0,10.0
40619.0,8.0,100,100.0,10.0
40674.0,2.0,100,100.0,10.0
40689.0,13.0,100,100.0,10.0
40696.0,25.0,100,100.0,10.0
40705.0,17.0,100,100.0,10.0
40723.0,7.0,100,100.0,10.0
40737.0,11.0,100,100.0,10.0
40751.0,9.0,100,100.0,10.0
40768.0,9.0,100,100.0,10.0
40788.0,8.0,100,100.0,10.0
40807.0,12.0,100,100.0,10.0
40870.0,3.0,100,100.0,10.0
40888.0,11.0,100,100.0,10.0
40895.0,30.0,100,100.0,10.0
40900.0,38.0,100,100.0,10.0
40937.0,31.0,126.56,100.0,10.0
40949.0,361.0,126.56,100.0,10.0
40986.0,7.0,126.56,100.0,200.0
41059.0,3.0,126.56,100.0,10.0
41149.0,135.0,24944.53,100.0,10.0
41274.0,10.0,24944.53,100.0,10.0
41323.0,6.0,24944.53,100.0,10.0
41366.0,8.0,24944.53,100.0,10.0
41412.0,6.0,24944.53,100.0,10.0
41469.0,3.0,24944.53,100.0,10.0
41528.0,2.0,24944.53,100.0,10.0
41587.0,3.0,24944.53,100.0,10.0
41614.0,5.0,24944.53,100.0,10.0
41628.0,12.0,24944.53,100.0,10.0
41641.0,12.0,24944.53,100.0,10.0
41654.0,11.0,24944.53,100.0,10.0
41668.0,10.0,24944.53,100.0,10.0
41682.0,10.0,24944.53,100.0,10.0
