Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
135.0,0.0,100,100.0,100
219.0,9.0,100,100.0,10.0
413.0,0.0,100,100.0,10.0
502.0,1.0,100,100.0,10.0
664.0,1.0,100,100.0,10.0
747.0,0.0,100,100.0,10.0
836.0,0.0,100,100.0,10.0
978.0,26.0,100.0,100.0,10.0
1034.0,8.0,100.0,100.0,10.0
1093.0,1.0,100.0,100.0,10.0
1441.0,0.0,100.0,100.0,10.0
1458.0,15.0,100.0,100.0,10.0
1560.0,1.0,100.0,100.0,10.0
1587.0,5.0,100.0,100.0,10.0
1727.0,1.0,100.0,100.0,10.0
1907.0,0.0,100.0,100.0,10.0
2111.0,0.0,100.0,100.0,10.0
2597.0,0.0,100.0,100.0,10.0
3111.0,0.0,100.0,100.0,10.0
3721.0,0.0,100.0,100.0,10.0
4303.0,0.0,100.0,100.0,10.0
4931.0,0.0,100.0,100.0,10.0
5602.0,0.0,100.0,100.0,10.0
6284.0,0.0,100.0,100.0,10.0
6992.0,0.0,100.0,100.0,10.0
7647.0,0.0,100.0,100.0,10.0
8200.0,0.0,100.0,100.0,10.0
8842.0,0.0,100.0,100.0,10.0
9413.0,0.0,100.0,100.0,10.0
10084.0,0.0,100.0,100.0,10.0
10810.0,0.0,100.0,100.0,10.0
11406.0,0.0,100.0,100.0,10.0
12098.0,0.0,100.0,100.0,10.0
12735.0,0.0,100.0,100.0,10.0
13359.0,0.0,100.0,100.0,10.0
14071.0,0.0,100.0,100.0,10.0
14833.0,0.0,100.0,100.0,10.0
15494.0,0.0,100.0,100.0,10.0
16106.0,0.0,100.0,100.0,10.0
16789.0,0.0,100.0,100.0,10.0
17490.0,0.0,100.0,100.0,10.0
18147.0,0.0,100.0,100.0,10.0
18937.0,8.0,100.0,100.0,10.0
19799.0,3.0,100.0,100.0,10.0
20653.0,0.0,100.0,100.0,10.0
21554.0,0.0,100.0,100.0,10.0
22535.0,0.0,100.0,100.0,10.0
23554.0,0.0,100.0,100.0,10.0
24468.0,0.0,100.0,100.0,10.0
25296.0,0.0,100.0,100.0,10.0
26414.0,0.0,100.0,100.0,10.0
27248.0,0.0,100.0,100.0,10.0
28037.0,0.0,100.0,100.0,10.0
