Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
105.0,35.0,100,100.0,0.05
299.0,2.0,100,100.0,25.2
357.0,2.0,100,100.0,10.0
477.0,1.0,100,100.0,10.0
535.0,1.0,100,100.0,10.0
605.0,0.0,100,100.0,10.0
687.0,27.0,100.0,100.0,10.0
727.0,11.0,100.0,100.0,10.0
773.0,1.0,100.0,100.0,10.0
1063.0,0.0,100.0,100.0,10.0
1077.0,15.0,100.0,100.0,10.0
1176.0,1.0,100.0,100.0,10.0
1197.0,6.0,100.0,100.0,10.0
1217.0,7.0,100.0,100.0,10.0
1480.0,0.0,100.0,100.0,10.0
1618.0,1.0,100.0,100.0,10.0
2121.0,0.0,100.0,100.0,10.0
2571.0,0.0,100.0,100.0,10.0
3151.0,0.0,100.0,100.0,10.0
3789.0,0.0,100.0,100.0,10.0
4322.0,0.0,100.0,100.0,10.0
4969.0,0.0,100.0,100.0,10.0
5697.0,0.0,100.0,100.0,10.0
6418.0,0.0,100.0,100.0,10.0
7060.0,0.0,100.0,100.0,10.0
7678.0,0.0,100.0,100.0,10.0
8282.0,0.0,100.0,100.0,10.0
9053.0,0.0,100.0,100.0,10.0
9694.0,0.0,100.0,100.0,10.0
10406.0,0.0,100.0,100.0,10.0
11055.0,0.0,100.0,100.0,10.0
11740.0,0.0,100.0,100.0,10.0
12355.0,0.0,100.0,100.0,10.0
13011.0,0.0,100.0,100.0,10.0
13699.0,0.0,100.0,100.0,10.0
14318.0,0.0,100.0,100.0,10.0
15046.0,0.0,100.0,100.0,10.0
15737.0,0.0,100.0,100.0,10.0
16355.0,0.0,100.0,100.0,10.0
17015.0,0.0,100.0,100.0,10.0
17718.0,0.0,100.0,100.0,10.0
18513.0,96.0,100.0,100.0,10.0
19320.0,0.0,100.0,100.0,10.0
20148.0,0.0,100.0,100.0,10.0
20980.0,0.0,100.0,100.0,10.0
21929.0,0.0,100.0,100.0,10.0
22824.0,0.0,100.0,100.0,10.0
23703.0,0.0,100.0,100.0,10.0
24485.0,0.0,100.0,100.0,10.0
25404.0,0.0,100.0,100.0,10.0
26246.0,0.0,100.0,100.0,10.0
27107.0,0.0,100.0,100.0,10.0
