Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
66.0,0.0,100,100,100
107.0,29.0,100,100.0,0.05
256.0,3.0,100,100.0,19.2
357.0,1.0,100,100.0,10.0
478.0,1.0,100,100.0,10.0
552.0,1.0,100,100.0,10.0
626.0,0.0,100,100.0,10.0
730.0,30.0,100.0,100.0,10.0
778.0,10.0,100.0,100.0,10.0
839.0,1.0,100.0,100.0,10.0
1151.0,0.0,100.0,100.0,10.0
1174.0,7.0,100.0,100.0,10.0
1271.0,1.0,100.0,100.0,10.0
1306.0,5.0,100.0,100.0,10.0
1325.0,4.0,100.0,100.0,10.0
1510.0,0.0,100.0,100.0,10.0
1681.0,1.0,100.0,100.0,10.0
2094.0,0.0,100.0,100.0,10.0
2631.0,0.0,100.0,100.0,10.0
3254.0,0.0,100.0,100.0,10.0
3772.0,0.0,100.0,100.0,10.0
4347.0,0.0,100.0,100.0,10.0
4844.0,0.0,100.0,100.0,10.0
5447.0,0.0,100.0,100.0,10.0
6072.0,0.0,100.0,100.0,10.0
6551.0,0.0,100.0,100.0,10.0
7247.0,0.0,100.0,100.0,10.0
7854.0,0.0,100.0,100.0,10.0
8473.0,0.0,100.0,100.0,10.0
9091.0,0.0,100.0,100.0,10.0
9694.0,0.0,100.0,100.0,10.0
10323.0,0.0,100.0,100.0,10.0
10928.0,0.0,100.0,100.0,10.0
11489.0,0.0,100.0,100.0,10.0
12098.0,0.0,100.0,100.0,10.0
12761.0,0.0,100.0,100.0,10.0
13448.0,0.0,100.0,100.0,10.0
14040.0,0.0,100.0,100.0,10.0
14667.0,0.0,100.0,100.0,10.0
15278.0,0.0,100.0,100.0,10.0
15929.0,0.0,100.0,100.0,10.0
16644.0,0.0,100.0,100.0,10.0
17267.0,0.0,100.0,100.0,10.0
17985.0,105.0,100.0,100.0,10.0
18771.0,0.0,100.0,100.0,10.0
19536.0,0.0,100.0,100.0,10.0
20201.0,0.0,100.0,100.0,10.0
21098.0,0.0,100.0,100.0,10.0
21934.0,0.0,100.0,100.0,10.0
22700.0,0.0,100.0,100.0,10.0
23477.0,0.0,100.0,100.0,10.0
24317.0,0.0,100.0,100.0,10.0
25050.0,0.0,100.0,100.0,10.0
25889.0,0.0,100.0,100.0,10.0
26551.0,0.0,100.0,100.0,10.0
