Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
113.0,0.0,100,100.0,100
139.0,30.0,100,100.0,10.0
352.0,0.0,100,100.0,10.0
486.0,1.0,100,100.0,10.0
632.0,1.0,100,100.0,10.0
718.0,0.0,100,100.0,10.0
806.0,0.0,100,100.0,10.0
962.0,0.0,100,100.0,10.0
974.0,31.0,100.0,100.0,10.0
1029.0,8.0,100.0,100.0,10.0
1089.0,1.0,100.0,100.0,10.0
1429.0,0.0,100.0,100.0,10.0
1536.0,1.0,100.0,100.0,10.0
1562.0,8.0,100.0,100.0,10.0
1585.0,8.0,100.0,100.0,10.0
1943.0,0.0,100.0,100.0,10.0
2139.0,1.0,100.0,100.0,10.0
2560.0,0.0,100.0,100.0,10.0
3043.0,0.0,100.0,100.0,10.0
3543.0,0.0,100.0,100.0,10.0
4085.0,0.0,100.0,100.0,10.0
4747.0,0.0,100.0,100.0,10.0
5280.0,0.0,100.0,100.0,10.0
5903.0,0.0,100.0,100.0,10.0
6541.0,0.0,100.0,100.0,10.0
7167.0,0.0,100.0,100.0,10.0
7669.0,0.0,100.0,100.0,10.0
8410.0,0.0,100.0,100.0,10.0
9075.0,0.0,100.0,100.0,10.0
9695.0,0.0,100.0,100.0,10.0
10367.0,0.0,100.0,100.0,10.0
10944.0,0.0,100.0,100.0,10.0
11622.0,0.0,100.0,100.0,10.0
12264.0,0.0,100.0,100.0,10.0
12919.0,0.0,100.0,100.0,10.0
13602.0,0.0,100.0,100.0,10.0
14279.0,0.0,100.0,100.0,10.0
14955.0,0.0,100.0,100.0,10.0
15565.0,0.0,100.0,100.0,10.0
16256.0,0.0,100.0,100.0,10.0
17052.0,0.0,100.0,100.0,10.0
17679.0,29.0,100.0,100.0,10.0
18603.0,1.0,100.0,100.0,10.0
19332.0,0.0,100.0,100.0,10.0
20195.0,0.0,100.0,100.0,10.0
21028.0,0.0,100.0,100.0,10.0
21964.0,0.0,100.0,100.0,10.0
22740.0,0.0,100.0,100.0,10.0
23640.0,0.0,100.0,100.0,10.0
24454.0,0.0,100.0,100.0,10.0
25197.0,0.0,100.0,100.0,10.0
26044.0,0.0,100.0,100.0,10.0
26860.0,0.0,100.0,100.0,10.0
