Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
113.0,29.0,100,100.0,0.05
335.0,2.0,100,100.0,18.0
388.0,3.0,100,100.0,10.0
529.0,1.0,100,100.0,10.0
601.0,0.0,100,100.0,10.0
686.0,0.0,100,100.0,10.0
791.0,34.0,100.0,100.0,10.0
845.0,8.0,100.0,100.0,10.0
900.0,1.0,100.0,100.0,10.0
1260.0,0.0,100.0,100.0,10.0
1282.0,10.0,100.0,100.0,10.0
1382.0,2.0,100.0,100.0,10.0
1405.0,7.0,100.0,100.0,10.0
1428.0,8.0,100.0,100.0,10.0
1531.0,1.0,100.0,100.0,10.0
1751.0,0.0,100.0,100.0,10.0
2205.0,0.0,100.0,100.0,10.0
2735.0,0.0,100.0,100.0,10.0
3228.0,0.0,100.0,100.0,10.0
3772.0,0.0,100.0,100.0,10.0
4396.0,0.0,100.0,100.0,10.0
4842.0,0.0,100.0,100.0,10.0
5479.0,0.0,100.0,100.0,10.0
5980.0,0.0,100.0,100.0,10.0
6427.0,0.0,100.0,100.0,10.0
7046.0,0.0,100.0,100.0,10.0
7609.0,0.0,100.0,100.0,10.0
8197.0,0.0,100.0,100.0,10.0
8801.0,0.0,100.0,100.0,10.0
9358.0,0.0,100.0,100.0,10.0
10038.0,0.0,100.0,100.0,10.0
10549.0,0.0,100.0,100.0,10.0
11157.0,0.0,100.0,100.0,10.0
11816.0,0.0,100.0,100.0,10.0
12463.0,0.0,100.0,100.0,10.0
13132.0,0.0,100.0,100.0,10.0
13788.0,0.0,100.0,100.0,10.0
14455.0,0.0,100.0,100.0,10.0
15073.0,0.0,100.0,100.0,10.0
15669.0,0.0,100.0,100.0,10.0
16349.0,0.0,100.0,100.0,10.0
16993.0,0.0,100.0,100.0,10.0
17641.0,22.0,100.0,100.0,10.0
18452.0,1.0,100.0,100.0,10.0
19203.0,0.0,100.0,100.0,10.0
19976.0,0.0,100.0,100.0,10.0
20817.0,0.0,100.0,100.0,10.0
21627.0,0.0,100.0,100.0,10.0
22385.0,0.0,100.0,100.0,10.0
23244.0,0.0,100.0,100.0,10.0
23948.0,0.0,100.0,100.0,10.0
24798.0,0.0,100.0,100.0,10.0
25588.0,0.0,100.0,100.0,10.0
26392.0,0.0,100.0,100.0,10.0
