Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
381.0,37.0,100.0,100.0,100
381.0,37.0,100.0,100.0,100
607.0,57.0,102.34,100.0,100
607.0,57.0,102.34,100.0,100
669.0,117.0,104.69,100.0,100
669.0,117.0,104.69,100.0,100
742.0,103.0,107.03,100.0,100
742.0,103.0,107.03,100.0,100
776.0,30.0,109.38,100.0,100
776.0,30.0,109.38,100.0,100
799.0,32.0,111.72,100.0,100
799.0,32.0,111.72,100.0,100
817.0,76.0,114.06,100.0,100
817.0,76.0,114.06,100.0,100
835.0,91.0,116.41,100.0,100
835.0,91.0,116.41,100.0,100
850.0,77.0,118.75,100.0,100
850.0,77.0,118.75,100.0,100
864.0,83.0,121.09,100.0,100
864.0,83.0,121.09,100.0,100
886.0,82.0,123.44,100.0,100
886.0,82.0,123.44,100.0,100
903.0,89.0,125.78,100.0,100
903.0,89.0,125.78,100.0,100
923.0,69.0,128.12,100.0,100
923.0,69.0,128.12,100.0,100
942.0,84.0,130.47,100.0,100
942.0,84.0,130.47,100.0,100
959.0,70.0,132.81,100.0,100
959.0,70.0,132.81,100.0,100
979.0,47.0,135.16,100.0,100
979.0,47.0,135.16,100.0,100
1003.0,50.0,137.5,100.0,100
1003.0,50.0,137.5,100.0,100
1026.0,40.0,139.84,100.0,100
1026.0,40.0,139.84,100.0,100
1048.0,47.0,142.19,100.0,100
1048.0,47.0,142.19,100.0,100
1070.0,66.0,144.53,100.0,100
1070.0,66.0,144.53,100.0,100
1087.0,83.0,146.88,100.0,100
1087.0,83.0,146.88,100.0,100
1107.0,52.0,149.22,100.0,100
1107.0,52.0,149.22,100.0,100
1122.0,72.0,151.56,100.0,100
1122.0,72.0,151.56,100.0,100
1142.0,64.0,153.91,100.0,100
1142.0,64.0,153.91,100.0,100
1158.0,104.0,156.25,100.0,100
1158.0,104.0,156.25,100.0,100
1173.0,85.0,158.59,100.0,100
1173.0,85.0,158.59,100.0,100
1199.0,74.0,160.94,100.0,100
1199.0,74.0,160.94,100.0,100
1216.0,93.0,163.28,100.0,100
1216.0,93.0,163.28,100.0,100
1228.0,96.0,165.62,100.0,100
1228.0,96.0,165.62,100.0,100
1249.0,65.0,167.97,100.0,100
1249.0,65.0,167.97,100.0,100
1270.0,61.0,170.31,100.0,100
1270.0,61.0,170.31,100.0,100
1286.0,82.0,172.66,100.0,100
1286.0,82.0,172.66,100.0,100
1302.0,98.0,175.0,100.0,100
1302.0,98.0,175.0,100.0,100
1317.0,59.0,177.34,100.0,100
1317.0,59.0,177.34,100.0,100
1336.0,93.0,179.69,100.0,100
1336.0,93.0,179.69,100.0,100
1352.0,114.0,182.03,100.0,100
1352.0,114.0,182.03,100.0,100
1367.0,81.0,184.38,100.0,100
1367.0,81.0,184.38,100.0,100
1381.0,67.0,186.72,100.0,100
1381.0,67.0,186.72,100.0,100
1397.0,82.0,189.06,100.0,100
1397.0,82.0,189.06,100.0,100
1418.0,104.0,191.41,100.0,100
1418.0,104.0,191.41,100.0,100
1443.0,114.0,193.75,100.0,100
1443.0,114.0,193.75,100.0,100
1458.0,100.0,196.09,100.0,100
1458.0,100.0,196.09,100.0,100
1473.0,76.0,198.44,100.0,100
1473.0,76.0,198.44,100.0,100
1489.0,72.0,200.78,100.0,100
1489.0,72.0,200.78,100.0,100
1511.0,70.0,203.12,100.0,100
1511.0,70.0,203.12,100.0,100
1529.0,81.0,205.47,100.0,100
1529.0,81.0,205.47,100.0,100
1547.0,73.0,207.81,100.0,100
1547.0,73.0,207.81,100.0,100
1564.0,74.0,210.16,100.0,100
1564.0,74.0,210.16,100.0,100
1591.0,59.0,212.5,100.0,100
1591.0,59.0,212.5,100.0,100
1624.0,90.0,214.84,100.0,100
1624.0,90.0,214.84,100.0,100
1646.0,47.0,217.19,100.0,100
1646.0,47.0,217.19,100.0,100
1665.0,37.0,219.53,100.0,100
1665.0,37.0,219.53,100.0,100
1685.0,48.0,221.88,100.0,100
1685.0,48.0,221.88,100.0,100
1707.0,85.0,224.22,100.0,100
1707.0,85.0,224.22,100.0,100
1729.0,54.0,226.56,100.0,100
1729.0,54.0,226.56,100.0,100
1749.0,58.0,228.91,100.0,100
1749.0,58.0,228.91,100.0,100
1767.0,63.0,231.25,100.0,100
1767.0,63.0,231.25,100.0,100
1790.0,76.0,233.59,100.0,100
1790.0,76.0,233.59,100.0,100
1819.0,56.0,235.94,100.0,100
1819.0,56.0,235.94,100.0,100
1847.0,72.0,238.28,100.0,100
1847.0,72.0,238.28,100.0,100
1876.0,82.0,240.62,100.0,100
1876.0,82.0,240.62,100.0,100
1908.0,74.0,242.97,100.0,100
1908.0,74.0,242.97,100.0,100
1941.0,56.0,245.31,100.0,100
1941.0,56.0,245.31,100.0,100
1972.0,90.0,247.66,100.0,100
1972.0,90.0,247.66,100.0,100
2006.0,62.0,250.0,100.0,100
2006.0,62.0,250.0,100.0,100
2038.0,72.0,252.34,100.0,100
2038.0,72.0,252.34,100.0,100
2070.0,96.0,254.69,100.0,100
2070.0,96.0,254.69,100.0,100
2101.0,55.0,257.03,100.0,100
2101.0,55.0,257.03,100.0,100
2120.0,70.0,259.38,100.0,100
2120.0,70.0,259.38,100.0,100
2142.0,94.0,261.72,100.0,100
2142.0,94.0,261.72,100.0,100
2168.0,72.0,264.06,100.0,100
2168.0,72.0,264.06,100.0,100
2209.0,79.0,266.41,100.0,100
2209.0,79.0,266.41,100.0,100
2227.0,85.0,268.75,100.0,100
2227.0,85.0,268.75,100.0,100
2245.0,88.0,271.09,100.0,100
2245.0,88.0,271.09,100.0,100
2263.0,82.0,273.44,100.0,100
2263.0,82.0,273.44,100.0,100
2283.0,57.0,275.78,100.0,100
2283.0,57.0,275.78,100.0,100
2305.0,22.0,278.12,100.0,100
2305.0,22.0,278.12,100.0,100
2318.0,36.0,280.47,100.0,100
2318.0,36.0,280.47,100.0,100
2336.0,102.0,282.81,100.0,100
2336.0,102.0,282.81,100.0,100
2353.0,81.0,285.16,100.0,100
2353.0,81.0,285.16,100.0,100
2369.0,104.0,287.5,100.0,100
2369.0,104.0,287.5,100.0,100
2383.0,35.0,289.84,100.0,100
2383.0,35.0,289.84,100.0,100
2399.0,81.0,292.19,100.0,100
2399.0,81.0,292.19,100.0,100
2425.0,58.0,294.53,100.0,100
2425.0,58.0,294.53,100.0,100
2445.0,58.0,296.88,100.0,100
2445.0,58.0,296.88,100.0,100
2462.0,29.0,299.22,100.0,100
2462.0,29.0,299.22,100.0,100
2483.0,71.0,301.56,100.0,100
2483.0,71.0,301.56,100.0,100
2502.0,88.0,303.91,100.0,100
2502.0,88.0,303.91,100.0,100
2522.0,93.0,306.25,100.0,100
2522.0,93.0,306.25,100.0,100
2540.0,90.0,308.59,100.0,100
2540.0,90.0,308.59,100.0,100
2562.0,62.0,310.94,100.0,100
2562.0,62.0,310.94,100.0,100
2586.0,77.0,313.28,100.0,100
2586.0,77.0,313.28,100.0,100
2610.0,73.0,315.62,100.0,100
2610.0,73.0,315.62,100.0,100
2628.0,122.0,317.97,100.0,100
2628.0,122.0,317.97,100.0,100
2643.0,66.0,320.31,100.0,100
2643.0,66.0,320.31,100.0,100
2660.0,92.0,322.66,100.0,100
2660.0,92.0,322.66,100.0,100
2679.0,59.0,325.0,100.0,100
2679.0,59.0,325.0,100.0,100
2696.0,97.0,327.34,100.0,100
2696.0,97.0,327.34,100.0,100
2714.0,76.0,329.69,100.0,100
2714.0,76.0,329.69,100.0,100
2733.0,75.0,332.03,100.0,100
2733.0,75.0,332.03,100.0,100
2752.0,73.0,334.38,100.0,100
2752.0,73.0,334.38,100.0,100
2773.0,94.0,336.72,100.0,100
2773.0,94.0,336.72,100.0,100
2795.0,22.0,339.06,100.0,100
2795.0,22.0,339.06,100.0,100
2815.0,92.0,341.41,100.0,100
2815.0,92.0,341.41,100.0,100
2834.0,23.0,343.75,100.0,100
2834.0,23.0,343.75,100.0,100
2858.0,58.0,346.09,100.0,100
2858.0,58.0,346.09,100.0,100
2886.0,90.0,348.44,100.0,100
2886.0,90.0,348.44,100.0,100
2911.0,75.0,350.78,100.0,100
2911.0,75.0,350.78,100.0,100
2936.0,73.0,353.12,100.0,100
2936.0,73.0,353.12,100.0,100
2954.0,95.0,355.47,100.0,100
2954.0,95.0,355.47,100.0,100
2978.0,70.0,357.81,100.0,100
2978.0,70.0,357.81,100.0,100
2999.0,44.0,360.16,100.0,100
2999.0,44.0,360.16,100.0,100
3021.0,31.0,362.5,100.0,100
3021.0,31.0,362.5,100.0,100
3043.0,50.0,364.84,100.0,100
3043.0,50.0,364.84,100.0,100
3065.0,86.0,367.19,100.0,100
3065.0,86.0,367.19,100.0,100
3090.0,103.0,369.53,100.0,100
3090.0,103.0,369.53,100.0,100
3116.0,59.0,371.88,100.0,100
3116.0,59.0,371.88,100.0,100
3140.0,70.0,374.22,100.0,100
3140.0,70.0,374.22,100.0,100
3164.0,103.0,376.56,100.0,100
3164.0,103.0,376.56,100.0,100
3192.0,75.0,378.91,100.0,100
3192.0,75.0,378.91,100.0,100
3214.0,99.0,381.25,100.0,100
3214.0,99.0,381.25,100.0,100
3235.0,35.0,383.59,100.0,100
3235.0,35.0,383.59,100.0,100
3267.0,95.0,385.94,100.0,100
3267.0,95.0,385.94,100.0,100
3292.0,89.0,388.28,100.0,100
3292.0,89.0,388.28,100.0,100
3319.0,96.0,390.62,100.0,100
3319.0,96.0,390.62,100.0,100
3340.0,39.0,392.97,100.0,100
3340.0,39.0,392.97,100.0,100
3362.0,36.0,395.31,100.0,100
3362.0,36.0,395.31,100.0,100
3388.0,95.0,397.66,100.0,100
3388.0,95.0,397.66,100.0,100
3417.0,94.0,400.0,100.0,100
3417.0,94.0,400.0,100.0,100
3443.0,56.0,402.34,100.0,100
3443.0,56.0,402.34,100.0,100
3463.0,33.0,404.69,100.0,100
3463.0,33.0,404.69,100.0,100
3482.0,36.0,407.03,100.0,100
3482.0,36.0,407.03,100.0,100
3504.0,24.0,409.38,100.0,100
3504.0,24.0,409.38,100.0,100
3536.0,70.0,411.72,100.0,100
3536.0,70.0,411.72,100.0,100
3569.0,87.0,414.06,100.0,100
3569.0,87.0,414.06,100.0,100
3592.0,34.0,416.41,100.0,100
3592.0,34.0,416.41,100.0,100
3621.0,63.0,418.75,100.0,100
3621.0,63.0,418.75,100.0,100
3645.0,33.0,421.09,100.0,100
3645.0,33.0,421.09,100.0,100
3671.0,31.0,423.44,100.0,100
3671.0,31.0,423.44,100.0,100
3699.0,71.0,425.78,100.0,100
3699.0,71.0,425.78,100.0,100
3726.0,45.0,428.12,12.5,100
3726.0,45.0,428.12,12.5,100
3756.0,99.0,430.47,100.0,100
3756.0,99.0,430.47,100.0,100
3782.0,30.0,432.81,100.0,100
3782.0,30.0,432.81,100.0,100
3810.0,71.0,435.16,100.0,100
3810.0,71.0,435.16,100.0,100
3835.0,27.0,437.5,100.0,100
3835.0,27.0,437.5,100.0,100
3860.0,32.0,439.84,100.0,100
3860.0,32.0,439.84,100.0,100
3884.0,24.0,442.19,100.0,100
3884.0,24.0,442.19,100.0,100
3916.0,62.0,444.53,100.0,100
3916.0,62.0,444.53,100.0,100
3943.0,73.0,446.88,100.0,100
3943.0,73.0,446.88,100.0,100
3969.0,120.0,449.22,100.0,100
3969.0,120.0,449.22,100.0,100
3996.0,103.0,451.56,100.0,100
3996.0,103.0,451.56,100.0,100
4021.0,66.0,453.91,100.0,100
