Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
23965.0,65.0,100,100.0,100
39924.0,33.0,100,100.0,100
40179.0,37.0,100,25.0,100
43422.0,80.0,100,100.0,100
43479.0,125.0,100,100.0,100
43616.0,44.0,100,100.0,100
43695.0,89.0,100,100.0,100
43799.0,100.0,100,100.0,100
43910.0,101.0,100,100.0,100
43977.0,0.0,100,100.0,100
44031.0,83.0,100,100.0,100
44170.0,30.0,100,25.0,100
44269.0,47.0,100,100.0,100
44755.0,44.0,100,100.0,100
45081.0,60.0,100,100.0,100
45167.0,38.0,100,100.0,100
45352.0,42.0,100,100.0,100
45436.0,32.0,100,25.0,100
45569.0,39.0,100,100.0,100
45678.0,40.0,100,100.0,100
45710.0,34.0,100,25.0,100
45823.0,51.0,100,100.0,100
45852.0,48.0,100,100.0,100
46027.0,37.0,100,100.0,100
46440.0,47.0,100,100.0,100
46781.0,40.0,100,25.0,100
46939.0,30.0,100,100.0,100
47079.0,40.0,100,100.0,100
47193.0,38.0,100,100.0,100
47245.0,36.0,100,25.0,100
47321.0,39.0,100,100.0,100
47377.0,40.0,100,100.0,100
47578.0,44.0,100,100.0,100
47717.0,41.0,100,100.0,100
47857.0,38.0,100,100.0,100
47917.0,38.0,100,100.0,100
47975.0,32.0,100,100.0,100
48097.0,49.0,100,100.0,100
48147.0,45.0,100,100.0,100
48214.0,17.0,100,100.0,100
48517.0,148.0,100,100.0,100
48888.0,132.0,100,100.0,100
49086.0,32.0,100,100.0,100
49183.0,40.0,100,100.0,100
49267.0,39.0,100,100.0,100
49330.0,95.0,100,100.0,100
49393.0,43.0,100,100.0,100
49465.0,140.0,100,100.0,100
49540.0,172.0,100,100.0,100
49637.0,175.0,100,100.0,100
49763.0,66.0,100,100.0,100
49978.0,35.0,100,100.0,100
51128.0,28.0,100,100.0,100
51719.0,35.0,100,100.0,100
51757.0,0.0,100,100.0,100
51781.0,64.0,100,25.0,100
51811.0,71.0,100,100.0,100
51834.0,59.0,100,25.0,100
51868.0,74.0,100,25.0,100
51907.0,75.0,100,25.0,100
51945.0,64.0,100,25.0,100
51976.0,71.0,100,100.0,100
52003.0,57.0,100,25.0,100
52032.0,71.0,100,25.0,100
52061.0,71.0,100,25.0,100
52090.0,69.0,100,25.0,100
52120.0,71.0,100,100.0,100
52149.0,64.0,100,25.0,100
52196.0,72.0,100,25.0,100
52233.0,73.0,100,25.0,100
52262.0,84.0,100,25.0,100
52291.0,74.0,100,25.0,100
52321.0,75.0,100,25.0,100
52350.0,68.0,100,25.0,100
52379.0,67.0,100,25.0,100
52454.0,72.0,100,25.0,100
52632.0,85.0,100,100.0,100
52731.0,31.0,100,100.0,100
52789.0,32.0,100,100.0,100
52830.0,39.0,100,100.0,100
52874.0,52.0,100,25.0,100
52918.0,57.0,100,25.0,100
52966.0,58.0,100,25.0,100
53019.0,62.0,100,25.0,100
53067.0,57.0,100,25.0,100
53186.0,66.0,100,100.0,100
53336.0,65.0,100,100.0,100
54533.0,47.0,100,100.0,100
54642.0,76.0,100,100.0,100
55338.0,73.0,100,100.0,100
55452.0,0.0,100,100.0,100
55588.0,62.0,100,100.0,100
55911.0,40.0,100,100.0,100
56350.0,37.0,100,100.0,100
56456.0,37.0,100,100.0,100
56550.0,38.0,100,100.0,100
56973.0,41.0,100,100.0,100
58394.0,42.0,100,25.0,100
58551.0,51.0,100,100.0,100
58660.0,51.0,100,25.0,100
58774.0,58.0,100,100.0,100
58952.0,43.0,100,25.0,100
59110.0,51.0,100,100.0,100
59809.0,59.0,100,25.0,100
59873.0,49.0,100,100.0,100
59905.0,161.0,100,100.0,100
59932.0,66.0,100,100.0,100
60212.0,88.0,100,25.0,100
60244.0,76.0,100,25.0,100
60268.0,61.0,100,25.0,100
60301.0,65.0,100,100.0,100
60324.0,78.0,100,100.0,100
60338.0,141.0,100,100.0,100
60350.0,58.0,100,100.0,100
60370.0,0.0,100,100.0,100
60460.0,68.0,100,25.0,100
60558.0,62.0,100,25.0,100
60659.0,79.0,100,25.0,100
60702.0,50.0,100,25.0,100
