Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
29301.0,48.0,100,100.0,100
44256.0,66.0,100,100.0,100
47023.0,153.0,100,100.0,100
47170.0,234.0,100,100.0,100
47236.0,159.0,100,100.0,100
47376.0,27.0,100,100.0,100
47420.0,0.0,100,100.0,100
47466.0,29.0,100,25.0,100
47595.0,204.0,100,100.0,100
47652.0,182.0,100,100.0,100
47702.0,120.0,100,100.0,100
47809.0,203.0,100,100.0,100
47934.0,97.0,100,100.0,100
48004.0,154.0,100,100.0,100
48131.0,185.0,100,100.0,100
48313.0,106.0,100,100.0,100
48328.0,35.0,100,100.0,100
48481.0,42.0,100,25.0,100
48579.0,39.0,100,25.0,100
48668.0,44.0,100,25.0,100
48734.0,43.0,100,25.0,100
48808.0,34.0,100,100.0,100
48887.0,45.0,100,100.0,100
48928.0,52.0,100,100.0,100
49357.0,34.0,100,100.0,100
49826.0,42.0,100,100.0,100
49963.0,40.0,100,100.0,100
50143.0,48.0,100,100.0,100
50435.0,40.0,100,100.0,100
50471.0,51.0,100,25.0,100
50531.0,41.0,100,100.0,100
50585.0,47.0,100,100.0,100
50670.0,70.0,100,25.0,100
50826.0,68.0,100,100.0,100
50883.0,71.0,100,100.0,100
50937.0,53.0,100,100.0,100
51604.0,52.0,100,25.0,100
51679.0,42.0,100,25.0,100
51767.0,0.0,100,100.0,100
52188.0,51.0,100,100.0,100
52277.0,53.0,100,100.0,100
52656.0,39.0,100,100.0,100
52859.0,0.0,100,100.0,100
52986.0,74.0,100,100.0,100
53065.0,81.0,100,25.0,100
53135.0,71.0,100,25.0,100
53204.0,71.0,100,100.0,100
53272.0,57.0,100,25.0,100
53359.0,58.0,100,25.0,100
53478.0,57.0,100,25.0,100
53666.0,71.0,100,100.0,100
53834.0,68.0,100,25.0,100
55294.0,250.0,100,100.0,100
55458.0,52.0,100,100.0,100
55489.0,41.0,100,100.0,100
55514.0,0.0,100,100.0,100
55535.0,65.0,100,100.0,100
55555.0,60.0,100,100.0,100
55575.0,68.0,100,25.0,100
55595.0,73.0,100,25.0,100
55616.0,43.0,100,25.0,100
55637.0,69.0,100,25.0,100
55669.0,37.0,100,100.0,100
55696.0,54.0,100,100.0,100
55717.0,56.0,100,100.0,100
55737.0,48.0,100,25.0,100
55763.0,57.0,100,25.0,100
55787.0,65.0,100,25.0,100
55812.0,66.0,100,100.0,100
55831.0,55.0,100,25.0,100
55853.0,61.0,100,25.0,100
55874.0,64.0,100,25.0,100
55892.0,69.0,100,25.0,100
55911.0,65.0,100,100.0,100
55934.0,57.0,100,25.0,100
55956.0,68.0,100,25.0,100
55970.0,66.0,100,25.0,100
55988.0,34.0,100,25.0,100
56003.0,63.0,100,100.0,100
56017.0,52.0,100,25.0,100
56031.0,62.0,100,25.0,100
56046.0,66.0,100,100.0,100
56061.0,53.0,100,25.0,100
56076.0,59.0,100,100.0,100
56091.0,51.0,100,25.0,100
56105.0,61.0,100,25.0,100
56120.0,64.0,100,100.0,100
56213.0,54.0,100,25.0,100
56299.0,69.0,100,25.0,100
56389.0,35.0,100,100.0,100
56448.0,33.0,100,100.0,100
56484.0,31.0,100,25.0,100
56518.0,54.0,100,25.0,100
56548.0,53.0,100,25.0,100
56580.0,53.0,100,25.0,100
56613.0,46.0,100,100.0,100
56644.0,62.0,100,25.0,100
56677.0,48.0,100,25.0,100
56711.0,0.0,100,100.0,100
56750.0,165.0,100,25.0,100
56770.0,255.0,100,100.0,100
