Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
30540.0,30.0,100,100.0,100
50427.0,24.0,100,25.0,100
53614.0,41.0,100,100.0,100
53709.0,0.0,100,100.0,100
53772.0,150.0,100,100.0,100
53920.0,39.0,100,25.0,100
53964.0,142.0,100,100.0,100
54009.0,37.0,100,100.0,100
54145.0,0.0,100,100.0,100
54205.0,113.0,100,100.0,100
54254.0,36.0,100,100.0,100
54360.0,45.0,100,100.0,100
54543.0,38.0,100,25.0,100
54601.0,42.0,100,25.0,100
54638.0,142.0,100,100.0,100
54800.0,0.0,100,100.0,100
54909.0,51.0,100,100.0,100
54909.0,51.0,100,100.0,100
55061.0,53.0,100,100.0,100
55217.0,52.0,100,100.0,100
55428.0,48.0,100,100.0,100
55541.0,35.0,100,100.0,100
55624.0,42.0,100,100.0,100
55752.0,34.0,100,100.0,100
55840.0,39.0,100,100.0,100
55879.0,51.0,100,100.0,100
56147.0,39.0,100,25.0,100
56288.0,43.0,100,100.0,100
56447.0,34.0,100,25.0,100
56744.0,42.0,100,100.0,100
56917.0,41.0,100,100.0,100
56944.0,44.0,100,100.0,100
57004.0,49.0,100,100.0,100
57061.0,43.0,100,25.0,100
57148.0,90.0,100,100.0,100
57231.0,63.0,100,25.0,100
57286.0,65.0,100,100.0,100
57340.0,0.0,100,100.0,100
57465.0,59.0,100,100.0,100
57527.0,61.0,100,100.0,100
57625.0,40.0,100,25.0,100
57834.0,39.0,100,100.0,100
58189.0,43.0,100,100.0,100
58346.0,0.0,100,100.0,100
58392.0,202.0,100,100.0,100
58431.0,55.0,100,100.0,100
58505.0,0.0,100,100.0,100
58566.0,66.0,100,25.0,100
58643.0,68.0,100,25.0,100
58723.0,78.0,100,100.0,100
58822.0,0.0,100,100.0,100
58992.0,64.0,100,25.0,100
59191.0,76.0,100,25.0,100
60780.0,92.0,100,25.0,100
60817.0,47.0,100,25.0,100
60853.0,51.0,100,25.0,100
60885.0,48.0,100,100.0,100
60909.0,62.0,100,100.0,100
60931.0,58.0,100,100.0,100
60952.0,60.0,100,100.0,100
60972.0,35.0,100,100.0,100
60992.0,55.0,100,25.0,100
61017.0,82.0,100,25.0,100
61041.0,72.0,100,25.0,100
61065.0,78.0,100,25.0,100
61090.0,68.0,100,25.0,100
61115.0,69.0,100,100.0,100
61134.0,58.0,100,25.0,100
61160.0,81.0,100,100.0,100
61179.0,72.0,100,25.0,100
61204.0,61.0,100,25.0,100
61226.0,70.0,100,25.0,100
61245.0,78.0,100,100.0,100
61270.0,70.0,100,25.0,100
61296.0,68.0,100,25.0,100
61318.0,71.0,100,25.0,100
61339.0,65.0,100,25.0,100
61360.0,79.0,100,100.0,100
61378.0,64.0,100,25.0,100
61397.0,71.0,100,25.0,100
61415.0,82.0,100,25.0,100
61434.0,86.0,100,25.0,100
61453.0,60.0,100,100.0,100
61471.0,50.0,100,25.0,100
61489.0,62.0,100,25.0,100
61550.0,82.0,100,100.0,100
61660.0,84.0,100,25.0,100
61777.0,35.0,100,100.0,100
61843.0,31.0,100,100.0,100
61883.0,42.0,100,25.0,100
61913.0,66.0,100,25.0,100
61942.0,67.0,100,25.0,100
61972.0,89.0,100,25.0,100
62003.0,82.0,100,25.0,100
62049.0,80.0,100,25.0,100
62082.0,66.0,100,25.0,100
62117.0,64.0,100,100.0,100
62157.0,83.0,100,25.0,100
62192.0,48.0,100,25.0,100
62239.0,50.0,100,100.0,100
62292.0,0.0,100,100.0,100
62348.0,70.0,100,100.0,100
62448.0,71.0,100,25.0,100
63920.0,62.0,100,25.0,100
63942.0,88.0,100,25.0,100
64104.0,60.0,100,25.0,100
64647.0,75.0,100,100.0,100
64806.0,36.0,100,25.0,100
64956.0,47.0,100,100.0,100
65154.0,34.0,100,100.0,100
65389.0,35.0,100,25.0,100
65453.0,59.0,100,100.0,100
65516.0,50.0,100,100.0,100
65572.0,66.0,100,25.0,100
65701.0,60.0,100,25.0,100
65839.0,61.0,100,25.0,100
66479.0,76.0,100,25.0,100
67606.0,53.0,100,100.0,100
67675.0,72.0,100,100.0,100
67742.0,77.0,100,25.0,100
67792.0,136.0,100,100.0,100
67835.0,56.0,100,100.0,100
67932.0,76.0,100,25.0,100
68089.0,60.0,100,100.0,100
68209.0,59.0,100,100.0,100
68854.0,69.0,100,25.0,100
68934.0,70.0,100,25.0,100
68997.0,63.0,100,100.0,100
69055.0,87.0,100,25.0,100
69333.0,170.0,100,100.0,100
69424.0,57.0,100,100.0,100
69456.0,43.0,100,25.0,100
69477.0,64.0,100,25.0,100
69506.0,71.0,100,100.0,100
69529.0,170.0,100,100.0,100
69555.0,59.0,100,25.0,100
69577.0,41.0,100,25.0,100
69590.0,126.0,100,100.0,100
69602.0,58.0,100,100.0,100
69621.0,60.0,100,25.0,100
69779.0,33.0,100,25.0,100
69846.0,51.0,100,25.0,100
69880.0,29.0,100,100.0,100
69905.0,31.0,100,25.0,100
69935.0,56.0,100,25.0,100
70093.0,56.0,100,25.0,100
70151.0,53.0,100,25.0,100
70202.0,48.0,100,25.0,100
70510.0,58.0,100,25.0,100
70684.0,48.0,100,100.0,100
70750.0,38.0,100,100.0,100
70800.0,163.0,100,100.0,100
70850.0,161.0,100,25.0,100
70881.0,83.0,100,100.0,100
70908.0,169.0,100,25.0,100
70965.0,163.0,100,100.0,100
71023.0,70.0,100,100.0,100
71073.0,37.0,100,25.0,100
71125.0,29.0,100,100.0,100
71148.0,42.0,100,25.0,100
71168.0,48.0,100,25.0,100
71188.0,53.0,100,100.0,100
71209.0,44.0,100,25.0,100
71228.0,40.0,100,25.0,100
71248.0,48.0,100,100.0,100
71266.0,48.0,100,25.0,100
71284.0,108.0,100,100.0,100
71298.0,47.0,100,100.0,100
71327.0,42.0,100,100.0,100
71504.0,58.0,100,25.0,100
71515.0,67.0,100,25.0,100
71528.0,58.0,100,25.0,100
71539.0,65.0,100,25.0,100
71550.0,68.0,100,100.0,100
71561.0,47.0,100,25.0,100
71572.0,76.0,100,100.0,100
71583.0,53.0,100,25.0,100
71594.0,64.0,100,25.0,100
71605.0,70.0,100,25.0,100
71616.0,70.0,100,25.0,100
71627.0,163.0,100,100.0,100
71638.0,166.0,100,100.0,100
71649.0,164.0,100,25.0,100
71660.0,283.0,100,25.0,100
71671.0,284.0,100,25.0,100
71682.0,289.0,100,100.0,100
71694.0,205.0,100,25.0,100
71705.0,289.0,100,25.0,100
71716.0,275.0,100,25.0,100
71727.0,269.0,100,25.0,100
71738.0,277.0,100,100.0,100
71750.0,211.0,100,25.0,100
71761.0,275.0,100,25.0,100
71772.0,273.0,100,25.0,100
71783.0,288.0,100,25.0,100
71794.0,283.0,100,25.0,100
71805.0,298.0,100,25.0,100
71816.0,286.0,100,25.0,100
71827.0,284.0,100,25.0,100
71838.0,295.0,100,100.0,100
71851.0,197.0,100,100.0,100
71864.0,216.0,100,100.0,100
71876.0,223.0,100,25.0,100
71887.0,290.0,100,25.0,100
71898.0,266.0,100,25.0,100
71909.0,272.0,100,25.0,100
71920.0,273.0,100,25.0,100
71931.0,288.0,100,25.0,100
71942.0,274.0,100,25.0,100
71953.0,285.0,100,25.0,100
71967.0,288.0,100,100.0,100
72031.0,163.0,100,25.0,100
72090.0,279.0,100,100.0,100
72138.0,209.0,100,100.0,100
72185.0,168.0,100,25.0,100
72197.0,289.0,100,25.0,100
72209.0,270.0,100,100.0,100
72222.0,172.0,100,100.0,100
72235.0,170.0,100,100.0,100
