Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
34287.0,56.0,100,100.0,100
51546.0,35.0,100,100.0,100
51816.0,30.0,100,100.0,100
55002.0,0.0,100,100.0,100
55061.0,104.0,100,100.0,100
55206.0,28.0,100,25.0,100
55275.0,0.0,100,100.0,100
55387.0,30.0,100,100.0,100
55498.0,114.0,100,100.0,100
55555.0,99.0,100,100.0,100
55608.0,40.0,100,100.0,100
55790.0,38.0,100,25.0,100
55870.0,34.0,100,100.0,100
56017.0,37.0,100,100.0,100
56187.0,32.0,100,100.0,100
56200.0,37.0,100,100.0,100
56330.0,44.0,100,100.0,100
56532.0,78.0,100,100.0,100
56664.0,26.0,100,100.0,100
56700.0,30.0,100,100.0,100
56820.0,27.0,100,100.0,100
56899.0,36.0,100,25.0,100
56944.0,44.0,100,100.0,100
57212.0,35.0,100,100.0,100
57347.0,30.0,100,25.0,100
57457.0,40.0,100,25.0,100
57651.0,33.0,100,100.0,100
57795.0,36.0,100,100.0,100
57842.0,29.0,100,25.0,100
57901.0,40.0,100,100.0,100
57954.0,27.0,100,100.0,100
58073.0,54.0,100,100.0,100
58211.0,62.0,100,100.0,100
58339.0,57.0,100,25.0,100
58390.0,43.0,100,25.0,100
58527.0,38.0,100,100.0,100
58577.0,34.0,100,25.0,100
58640.0,48.0,100,25.0,100
58656.0,0.0,100,100.0,100
58824.0,63.0,100,25.0,100
59121.0,62.0,100,25.0,100
59380.0,47.0,100,100.0,100
59500.0,46.0,100,25.0,100
59585.0,36.0,100,100.0,100
59656.0,54.0,100,25.0,100
59701.0,274.0,100,100.0,100
59733.0,143.0,100,100.0,100
59807.0,73.0,100,25.0,100
59890.0,171.0,100,25.0,100
60012.0,205.0,100,25.0,100
60225.0,63.0,100,25.0,100
60462.0,60.0,100,25.0,100
62115.0,62.0,100,25.0,100
62151.0,168.0,100,25.0,100
62185.0,179.0,100,25.0,100
62221.0,146.0,100,100.0,100
62254.0,151.0,100,25.0,100
62287.0,242.0,100,25.0,100
62321.0,289.0,100,100.0,100
62351.0,172.0,100,25.0,100
62381.0,179.0,100,25.0,100
62411.0,274.0,100,25.0,100
62442.0,168.0,100,25.0,100
62473.0,166.0,100,25.0,100
62504.0,274.0,100,25.0,100
62530.0,284.0,100,25.0,100
62553.0,274.0,100,25.0,100
62575.0,228.0,100,100.0,100
62598.0,162.0,100,25.0,100
62621.0,264.0,100,100.0,100
62641.0,168.0,100,25.0,100
62666.0,274.0,100,25.0,100
62697.0,273.0,100,25.0,100
62723.0,262.0,100,25.0,100
62749.0,293.0,100,25.0,100
62775.0,243.0,100,100.0,100
62802.0,164.0,100,100.0,100
62829.0,152.0,100,25.0,100
62855.0,263.0,100,25.0,100
62880.0,298.0,100,25.0,100
62906.0,301.0,100,100.0,100
62924.0,67.0,100,25.0,100
62942.0,166.0,100,25.0,100
62980.0,237.0,100,100.0,100
63094.0,145.0,100,25.0,100
63201.0,68.0,100,25.0,100
63263.0,35.0,100,100.0,100
63302.0,32.0,100,25.0,100
63338.0,105.0,100,25.0,100
63376.0,159.0,100,100.0,100
63412.0,156.0,100,25.0,100
63448.0,175.0,100,25.0,100
63484.0,73.0,100,25.0,100
63519.0,154.0,100,25.0,100
63558.0,151.0,100,100.0,100
63596.0,64.0,100,100.0,100
63616.0,99.0,100,25.0,100
63639.0,166.0,100,100.0,100
63720.0,67.0,100,25.0,100
63823.0,59.0,100,25.0,100
63925.0,296.0,100,25.0,100
65047.0,112.0,100,25.0,100
65071.0,98.0,100,25.0,100
65729.0,29.0,100,100.0,100
65969.0,32.0,100,100.0,100
66103.0,35.0,100,25.0,100
66257.0,64.0,100,25.0,100
66474.0,71.0,100,25.0,100
66667.0,44.0,100,25.0,100
66817.0,27.0,100,100.0,100
66873.0,37.0,100,100.0,100
66928.0,52.0,100,100.0,100
66972.0,59.0,100,100.0,100
66996.0,120.0,100,100.0,100
67085.0,46.0,100,100.0,100
67269.0,232.0,100,25.0,100
67820.0,48.0,100,100.0,100
68924.0,38.0,100,100.0,100
69000.0,144.0,100,100.0,100
69036.0,122.0,100,100.0,100
69066.0,33.0,100,100.0,100
69180.0,53.0,100,25.0,100
69231.0,116.0,100,100.0,100
69281.0,50.0,100,100.0,100
69439.0,54.0,100,25.0,100
69545.0,38.0,100,100.0,100
70195.0,34.0,100,25.0,100
70260.0,36.0,100,25.0,100
70305.0,60.0,100,25.0,100
70524.0,74.0,100,25.0,100
70682.0,119.0,100,100.0,100
70728.0,68.0,100,100.0,100
70752.0,43.0,100,25.0,100
70779.0,42.0,100,100.0,100
70804.0,62.0,100,100.0,100
70828.0,69.0,100,25.0,100
70857.0,62.0,100,100.0,100
70878.0,39.0,100,100.0,100
70899.0,66.0,100,100.0,100
70912.0,127.0,100,100.0,100
71012.0,30.0,100,100.0,100
71089.0,69.0,100,25.0,100
71152.0,72.0,100,25.0,100
71183.0,63.0,100,25.0,100
71223.0,35.0,100,100.0,100
71350.0,28.0,100,25.0,100
71421.0,64.0,100,25.0,100
71471.0,68.0,100,100.0,100
71662.0,58.0,100,25.0,100
71994.0,34.0,100,100.0,100
72137.0,31.0,100,25.0,100
72199.0,57.0,100,100.0,100
72248.0,51.0,100,25.0,100
72300.0,55.0,100,100.0,100
