Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
51661.0,69.0,100,100.0,100
72719.0,83.0,100,100.0,100
75929.0,79.0,100,100.0,100
76087.0,0.0,100,100.0,100
76149.0,112.0,100,100.0,100
76353.0,31.0,100,25.0,100
76388.0,113.0,100,25.0,100
76407.0,125.0,100,100.0,100
76582.0,165.0,100,100.0,100
76675.0,203.0,100,100.0,100
76731.0,164.0,100,100.0,100
76818.0,37.0,100,100.0,100
76974.0,175.0,100,100.0,100
77004.0,199.0,100,100.0,100
77036.0,173.0,100,100.0,100
77174.0,153.0,100,100.0,100
77409.0,134.0,100,100.0,100
77470.0,36.0,100,100.0,100
77674.0,96.0,100,25.0,100
77762.0,165.0,100,100.0,100
77877.0,181.0,100,100.0,100
77957.0,206.0,100,100.0,100
78030.0,190.0,100,100.0,100
78161.0,179.0,100,100.0,100
78200.0,156.0,100,100.0,100
78529.0,208.0,100,100.0,100
78787.0,163.0,100,100.0,100
78883.0,222.0,100,100.0,100
79129.0,149.0,100,100.0,100
79521.0,95.0,100,100.0,100
79553.0,169.0,100,100.0,100
79618.0,188.0,100,100.0,100
79711.0,148.0,100,100.0,100
79846.0,153.0,100,100.0,100
79948.0,64.0,100,25.0,100
80018.0,74.0,100,25.0,100
80067.0,64.0,100,25.0,100
80196.0,160.0,100,100.0,100
80252.0,118.0,100,100.0,100
80308.0,136.0,100,100.0,100
80442.0,191.0,100,100.0,100
80554.0,166.0,100,25.0,100
80944.0,323.0,100,25.0,100
81112.0,0.0,100,100.0,100
81185.0,39.0,100,100.0,100
81250.0,0.0,100,100.0,100
81311.0,66.0,100,25.0,100
81387.0,59.0,100,25.0,100
81468.0,58.0,100,25.0,100
81563.0,70.0,100,25.0,100
81744.0,61.0,100,100.0,100
81934.0,85.0,100,25.0,100
82026.0,243.0,100,100.0,100
83556.0,51.0,100,100.0,100
83589.0,39.0,100,100.0,100
83618.0,33.0,100,100.0,100
83643.0,0.0,100,100.0,100
83668.0,0.0,100,100.0,100
83688.0,69.0,100,25.0,100
83711.0,57.0,100,25.0,100
83744.0,34.0,100,100.0,100
83764.0,36.0,100,100.0,100
83784.0,62.0,100,25.0,100
83815.0,35.0,100,100.0,100
83834.0,62.0,100,25.0,100
83855.0,76.0,100,25.0,100
83876.0,76.0,100,25.0,100
83897.0,61.0,100,25.0,100
83919.0,75.0,100,25.0,100
83941.0,72.0,100,100.0,100
83959.0,52.0,100,25.0,100
83981.0,61.0,100,25.0,100
83998.0,52.0,100,25.0,100
84016.0,76.0,100,25.0,100
84039.0,50.0,100,25.0,100
84068.0,66.0,100,25.0,100
84091.0,68.0,100,25.0,100
84113.0,34.0,100,100.0,100
84128.0,55.0,100,25.0,100
84143.0,80.0,100,25.0,100
