Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
40139.0,44.0,100,100.0,100
60741.0,17.0,100,25.0,100
61012.0,41.0,100,25.0,100
64245.0,88.0,100,100.0,100
64303.0,100.0,100,100.0,100
64442.0,27.0,100,100.0,100
64496.0,0.0,100,100.0,100
64554.0,33.0,100,100.0,100
64692.0,0.0,100,100.0,100
64742.0,108.0,100,100.0,100
64788.0,0.0,100,100.0,100
64885.0,35.0,100,100.0,100
65019.0,30.0,100,25.0,100
65104.0,39.0,100,100.0,100
65247.0,0.0,100,100.0,100
65268.0,54.0,100,25.0,100
65473.0,35.0,100,100.0,100
65577.0,41.0,100,25.0,100
65632.0,25.0,100,25.0,100
65773.0,33.0,100,100.0,100
65863.0,33.0,100,25.0,100
65890.0,34.0,100,100.0,100
66111.0,28.0,100,100.0,100
66140.0,36.0,100,100.0,100
66245.0,37.0,100,100.0,100
66480.0,40.0,100,100.0,100
66631.0,36.0,100,25.0,100
66786.0,35.0,100,25.0,100
67166.0,30.0,100,100.0,100
67305.0,27.0,100,100.0,100
67337.0,34.0,100,100.0,100
67408.0,41.0,100,25.0,100
67464.0,36.0,100,100.0,100
67550.0,34.0,100,100.0,100
67620.0,38.0,100,100.0,100
67931.0,37.0,100,100.0,100
68190.0,28.0,100,100.0,100
68282.0,31.0,100,25.0,100
68480.0,36.0,100,100.0,100
68543.0,38.0,100,100.0,100
68614.0,35.0,100,100.0,100
68869.0,34.0,100,100.0,100
69602.0,35.0,100,100.0,100
69797.0,38.0,100,100.0,100
69911.0,42.0,100,100.0,100
69988.0,40.0,100,100.0,100
70048.0,77.0,100,100.0,100
70116.0,87.0,100,100.0,100
70198.0,70.0,100,100.0,100
70269.0,44.0,100,100.0,100
70366.0,72.0,100,100.0,100
70514.0,58.0,100,100.0,100
70686.0,34.0,100,100.0,100
72268.0,33.0,100,100.0,100
72307.0,0.0,100,100.0,100
72348.0,0.0,100,100.0,100
72368.0,155.0,100,100.0,100
72393.0,202.0,100,25.0,100
72423.0,286.0,100,25.0,100
72460.0,248.0,100,25.0,100
72501.0,259.0,100,25.0,100
72531.0,259.0,100,25.0,100
72560.0,297.0,100,100.0,100
72588.0,214.0,100,100.0,100
72619.0,201.0,100,100.0,100
72647.0,168.0,100,25.0,100
72676.0,273.0,100,25.0,100
72705.0,264.0,100,100.0,100
72733.0,209.0,100,100.0,100
72767.0,158.0,100,25.0,100
72799.0,291.0,100,25.0,100
72832.0,258.0,100,100.0,100
72863.0,167.0,100,100.0,100
72891.0,201.0,100,25.0,100
72920.0,272.0,100,25.0,100
72949.0,262.0,100,25.0,100
72976.0,273.0,100,100.0,100
73125.0,54.0,100,25.0,100
73256.0,75.0,100,25.0,100
73322.0,33.0,100,100.0,100
73367.0,37.0,100,100.0,100
73413.0,60.0,100,100.0,100
73457.0,61.0,100,100.0,100
73501.0,65.0,100,25.0,100
73554.0,78.0,100,100.0,100
73604.0,150.0,100,100.0,100
73675.0,152.0,100,100.0,100
73809.0,148.0,100,25.0,100
74794.0,35.0,100,25.0,100
75038.0,46.0,100,25.0,100
75152.0,51.0,100,25.0,100
75615.0,49.0,100,100.0,100
75703.0,27.0,100,100.0,100
75911.0,40.0,100,25.0,100
76175.0,38.0,100,25.0,100
76506.0,36.0,100,100.0,100
76592.0,41.0,100,100.0,100
76661.0,33.0,100,100.0,100
76731.0,48.0,100,25.0,100
76944.0,53.0,100,25.0,100
77527.0,35.0,100,25.0,100
78665.0,39.0,100,25.0,100
78771.0,75.0,100,100.0,100
78857.0,38.0,100,100.0,100
78951.0,58.0,100,25.0,100
79069.0,58.0,100,100.0,100
79148.0,212.0,100,25.0,100
79224.0,168.0,100,100.0,100
79339.0,33.0,100,25.0,100
79991.0,57.0,100,25.0,100
80064.0,42.0,100,25.0,100
80127.0,36.0,100,25.0,100
80452.0,69.0,100,25.0,100
80501.0,116.0,100,100.0,100
80525.0,70.0,100,25.0,100
80548.0,55.0,100,100.0,100
80564.0,111.0,100,100.0,100
80577.0,49.0,100,25.0,100
80600.0,59.0,100,25.0,100
80623.0,59.0,100,25.0,100
80645.0,60.0,100,25.0,100
80783.0,39.0,100,25.0,100
80854.0,46.0,100,25.0,100
80906.0,63.0,100,25.0,100
80938.0,73.0,100,25.0,100
80967.0,61.0,100,25.0,100
81106.0,68.0,100,25.0,100
81162.0,53.0,100,25.0,100
81214.0,61.0,100,25.0,100
81515.0,67.0,100,25.0,100
81647.0,47.0,100,25.0,100
81697.0,65.0,100,100.0,100
81749.0,72.0,100,100.0,100
81798.0,65.0,100,100.0,100
81825.0,102.0,100,100.0,100
81850.0,61.0,100,100.0,100
81905.0,61.0,100,25.0,100
81963.0,66.0,100,100.0,100
82023.0,61.0,100,100.0,100
82049.0,33.0,100,25.0,100
82093.0,51.0,100,100.0,100
82112.0,43.0,100,100.0,100
82130.0,37.0,100,25.0,100
82155.0,75.0,100,25.0,100
82175.0,71.0,100,100.0,100
82194.0,77.0,100,25.0,100
82222.0,68.0,100,25.0,100
82253.0,64.0,100,100.0,100
82418.0,73.0,100,25.0,100
82455.0,47.0,100,25.0,100
82472.0,48.0,100,100.0,100
82485.0,59.0,100,25.0,100
82494.0,116.0,100,100.0,100
82502.0,69.0,100,100.0,100
82513.0,58.0,100,100.0,100
82524.0,29.0,100,100.0,100
82535.0,27.0,100,100.0,100
82546.0,34.0,100,100.0,100
82559.0,63.0,100,25.0,100
82571.0,52.0,100,25.0,100
82584.0,55.0,100,100.0,100
82596.0,58.0,100,25.0,100
82608.0,56.0,100,25.0,100
82621.0,52.0,100,100.0,100
82633.0,74.0,100,25.0,100
82645.0,53.0,100,25.0,100
82658.0,74.0,100,25.0,100
82671.0,74.0,100,25.0,100
82683.0,55.0,100,25.0,100
82690.0,0.0,100,100.0,100
82698.0,60.0,100,100.0,100
82709.0,59.0,100,25.0,100
82722.0,81.0,100,25.0,100
82733.0,36.0,100,25.0,100
82749.0,46.0,100,100.0,100
82761.0,49.0,100,100.0,100
82772.0,57.0,100,25.0,100
82791.0,53.0,100,25.0,100
82803.0,66.0,100,25.0,100
82815.0,52.0,100,25.0,100
82827.0,62.0,100,100.0,100
82838.0,60.0,100,25.0,100
82850.0,57.0,100,25.0,100
82862.0,52.0,100,100.0,100
82873.0,54.0,100,25.0,100
82885.0,56.0,100,100.0,100
82896.0,55.0,100,25.0,100
82903.0,0.0,100,100.0,100
82910.0,59.0,100,100.0,100
82920.0,59.0,100,25.0,100
82931.0,58.0,100,25.0,100
82946.0,57.0,100,100.0,100
82957.0,54.0,100,100.0,100
82967.0,54.0,100,25.0,100
82980.0,51.0,100,25.0,100
82992.0,44.0,100,25.0,100
83019.0,81.0,100,25.0,100
83063.0,54.0,100,25.0,100
83108.0,49.0,100,25.0,100
83143.0,76.0,100,25.0,100
83178.0,76.0,100,25.0,100
83196.0,68.0,100,25.0,100
83208.0,59.0,100,25.0,100
83221.0,75.0,100,100.0,100
83233.0,59.0,100,25.0,100
83246.0,67.0,100,100.0,100
83258.0,62.0,100,100.0,100
83264.0,0.0,100,100.0,100
83272.0,64.0,100,100.0,100
83282.0,55.0,100,25.0,100
83293.0,83.0,100,25.0,100
83304.0,68.0,100,25.0,100
83316.0,69.0,100,25.0,100
83327.0,42.0,100,25.0,100
83344.0,60.0,100,25.0,100
83357.0,79.0,100,25.0,100
83385.0,57.0,100,25.0,100
83414.0,54.0,100,100.0,100
83442.0,56.0,100,25.0,100
83636.0,58.0,100,100.0,100
83645.0,92.0,100,25.0,100
83660.0,109.0,100,100.0,100
83666.0,34.0,100,100.0,100
83677.0,64.0,100,25.0,100
83819.0,73.0,100,25.0,100
83839.0,66.0,100,25.0,100
83865.0,157.0,100,25.0,100
83893.0,150.0,100,100.0,100
83918.0,159.0,100,25.0,100
83942.0,106.0,100,100.0,100
83973.0,46.0,100,25.0,100
84006.0,161.0,100,25.0,100
84040.0,112.0,100,100.0,100
84061.0,66.0,100,100.0,100
84078.0,184.0,100,25.0,100
84110.0,285.0,100,25.0,100
84125.0,187.0,100,25.0,100
84202.0,287.0,100,25.0,100
84295.0,279.0,100,25.0,100
84310.0,264.0,100,25.0,100
84337.0,274.0,100,25.0,100
84376.0,282.0,100,25.0,100
84410.0,288.0,100,25.0,100
84441.0,316.0,100,100.0,100
84536.0,161.0,100,25.0,100
84602.0,274.0,100,25.0,100
84668.0,292.0,100,100.0,100
84725.0,138.0,100,25.0,100
84737.0,281.0,100,25.0,100
84749.0,276.0,100,100.0,100
84763.0,158.0,100,100.0,100
84777.0,156.0,100,100.0,100
84790.0,104.0,100,25.0,100
84802.0,280.0,100,25.0,100
84830.0,291.0,100,25.0,100
84902.0,251.0,100,25.0,100
84940.0,274.0,100,100.0,100
84956.0,110.0,100,25.0,100
84974.0,301.0,100,100.0,100
85029.0,168.0,100,100.0,100
85084.0,150.0,100,25.0,100
85156.0,264.0,100,100.0,100
85208.0,225.0,100,25.0,100
85258.0,297.0,100,25.0,100
85308.0,336.0,100,25.0,100
85359.0,281.0,100,100.0,100
85409.0,171.0,100,25.0,100
85459.0,305.0,100,25.0,100
85483.0,298.0,100,25.0,100
85501.0,295.0,100,25.0,100
85515.0,292.0,100,100.0,100
85530.0,227.0,100,25.0,100
85543.0,295.0,100,25.0,100
85557.0,305.0,100,100.0,100
85593.0,166.0,100,25.0,100
85785.0,255.0,100,100.0,100
85802.0,106.0,100,100.0,100
85817.0,193.0,100,25.0,100
85836.0,168.0,100,100.0,100
85855.0,172.0,100,100.0,100
85872.0,54.0,100,25.0,100
85889.0,155.0,100,25.0,100
85906.0,161.0,100,25.0,100
85923.0,178.0,100,25.0,100
85940.0,167.0,100,100.0,100
85959.0,161.0,100,100.0,100
85977.0,161.0,100,100.0,100
85993.0,176.0,100,25.0,100
86003.0,0.0,100,100.0,100
86013.0,172.0,100,25.0,100
86028.0,274.0,100,100.0,100
86044.0,227.0,100,25.0,100
86059.0,153.0,100,25.0,100
86078.0,64.0,100,100.0,100
86098.0,63.0,100,25.0,100
86119.0,102.0,100,25.0,100
86135.0,103.0,100,25.0,100
86150.0,114.0,100,25.0,100
86171.0,144.0,100,100.0,100
86187.0,121.0,100,25.0,100
86204.0,113.0,100,25.0,100
86217.0,114.0,100,100.0,100
86231.0,125.0,100,100.0,100
86244.0,173.0,100,25.0,100
86255.0,148.0,100,100.0,100
86263.0,183.0,100,100.0,100
86275.0,287.0,100,100.0,100
86291.0,52.0,100,100.0,100
86307.0,38.0,100,100.0,100
86320.0,49.0,100,25.0,100
86332.0,45.0,100,100.0,100
86343.0,53.0,100,25.0,100
86354.0,51.0,100,25.0,100
86378.0,45.0,100,25.0,100
86420.0,37.0,100,25.0,100
86446.0,85.0,100,100.0,100
86471.0,45.0,100,100.0,100
86503.0,43.0,100,25.0,100
86539.0,44.0,100,25.0,100
86559.0,41.0,100,100.0,100
86571.0,51.0,100,100.0,100
86582.0,53.0,100,25.0,100
86593.0,43.0,100,25.0,100
86605.0,45.0,100,100.0,100
86616.0,57.0,100,100.0,100
86626.0,52.0,100,100.0,100
86638.0,46.0,100,25.0,100
86645.0,0.0,100,100.0,100
86661.0,51.0,100,100.0,100
86672.0,46.0,100,100.0,100
86682.0,56.0,100,25.0,100
86693.0,51.0,100,25.0,100
86704.0,61.0,100,25.0,100
86715.0,74.0,100,100.0,100
86726.0,153.0,100,100.0,100
86749.0,159.0,100,25.0,100
86775.0,298.0,100,25.0,100
86803.0,283.0,100,100.0,100
86985.0,207.0,100,25.0,100
87000.0,59.0,100,25.0,100
87008.0,66.0,100,100.0,100
87016.0,154.0,100,100.0,100
87150.0,148.0,100,100.0,100
87169.0,153.0,100,25.0,100
87190.0,286.0,100,100.0,100
87218.0,156.0,100,25.0,100
87242.0,251.0,100,25.0,100
87267.0,297.0,100,25.0,100
87302.0,274.0,100,25.0,100
87338.0,267.0,100,25.0,100
87371.0,302.0,100,25.0,100
87405.0,208.0,100,100.0,100
87423.0,161.0,100,100.0,100
87501.0,234.0,100,25.0,100
87595.0,228.0,100,100.0,100
87613.0,162.0,100,25.0,100
87644.0,276.0,100,25.0,100
87685.0,269.0,100,100.0,100
87719.0,153.0,100,25.0,100
87752.0,276.0,100,100.0,100
87866.0,159.0,100,25.0,100
87936.0,281.0,100,25.0,100
88003.0,288.0,100,25.0,100
88031.0,163.0,100,100.0,100
88044.0,155.0,100,25.0,100
88056.0,292.0,100,25.0,100
88070.0,288.0,100,25.0,100
88083.0,268.0,100,25.0,100
88097.0,285.0,100,100.0,100
88124.0,154.0,100,25.0,100
88177.0,270.0,100,25.0,100
88204.0,270.0,100,100.0,100
88221.0,160.0,100,100.0,100
88259.0,68.0,100,100.0,100
88310.0,49.0,100,100.0,100
88377.0,54.0,100,25.0,100
88436.0,71.0,100,25.0,100
88489.0,71.0,100,25.0,100
88541.0,33.0,100,100.0,100
88593.0,57.0,100,25.0,100
88645.0,69.0,100,100.0,100
88697.0,61.0,100,25.0,100
88715.0,67.0,100,25.0,100
88728.0,77.0,100,25.0,100
88741.0,79.0,100,25.0,100
88756.0,88.0,100,25.0,100
88771.0,80.0,100,100.0,100
88803.0,63.0,100,25.0,100
89000.0,66.0,100,25.0,100
89015.0,31.0,100,25.0,100
89030.0,34.0,100,25.0,100
89049.0,31.0,100,25.0,100
89067.0,58.0,100,25.0,100
89085.0,62.0,100,100.0,100
89104.0,60.0,100,100.0,100
89122.0,60.0,100,25.0,100
89140.0,63.0,100,25.0,100
89158.0,61.0,100,100.0,100
89176.0,63.0,100,25.0,100
89194.0,66.0,100,25.0,100
89211.0,62.0,100,25.0,100
89221.0,0.0,100,100.0,100
89231.0,59.0,100,100.0,100
89247.0,59.0,100,25.0,100
89263.0,69.0,100,100.0,100
89279.0,26.0,100,100.0,100
89296.0,0.0,100,100.0,100
89313.0,27.0,100,100.0,100
89328.0,28.0,100,25.0,100
89348.0,28.0,100,25.0,100
89363.0,30.0,100,25.0,100
89378.0,0.0,100,100.0,100
89393.0,0.0,100,100.0,100
89409.0,41.0,100,100.0,100
89424.0,0.0,100,100.0,100
89439.0,34.0,100,100.0,100
89452.0,26.0,100,25.0,100
89468.0,43.0,100,100.0,100
89481.0,41.0,100,25.0,100
89496.0,52.0,100,25.0,100
89533.0,48.0,100,25.0,100
89560.0,104.0,100,100.0,100
89583.0,64.0,100,100.0,100
89620.0,171.0,100,25.0,100
89658.0,163.0,100,25.0,100
89691.0,124.0,100,100.0,100
89707.0,51.0,100,100.0,100
89720.0,163.0,100,100.0,100
89731.0,59.0,100,100.0,100
89743.0,57.0,100,100.0,100
89754.0,133.0,100,25.0,100
89764.0,129.0,100,100.0,100
89771.0,164.0,100,25.0,100
89784.0,52.0,100,100.0,100
89796.0,31.0,100,100.0,100
89808.0,59.0,100,100.0,100
89820.0,50.0,100,100.0,100
89831.0,64.0,100,100.0,100
89843.0,52.0,100,100.0,100
89855.0,50.0,100,100.0,100
89867.0,154.0,100,100.0,100
89875.0,165.0,100,25.0,100
89883.0,165.0,100,100.0,100
89909.0,0.0,100,100.0,100
89935.0,0.0,100,100.0,100
89962.0,156.0,100,25.0,100
90152.0,286.0,100,25.0,100
90159.0,255.0,100,25.0,100
90166.0,177.0,100,25.0,100
90176.0,147.0,100,100.0,100
90313.0,156.0,100,25.0,100
90332.0,180.0,100,25.0,100
90350.0,113.0,100,100.0,100
