Time,GC Util,heapSize,numThreads,GCInterval
66542.0,48.0,100,100.0,100
66626.0,58.0,100,25.0,100
66640.0,173.0,100,25.0,100
66675.0,157.0,100,25.0,100
66717.0,161.0,100,25.0,100
66750.0,153.0,100,25.0,100
66825.0,158.0,100,100.0,100
66904.0,277.0,100,100.0,100
66977.0,176.0,100,100.0,100
67046.0,149.0,100,25.0,100
67077.0,150.0,100,25.0,100
67091.0,163.0,100,100.0,100
67106.0,166.0,100,25.0,100
67122.0,156.0,100,100.0,100
67132.0,227.0,100,25.0,100
67147.0,161.0,100,100.0,100
67162.0,200.0,100,25.0,100
67188.0,141.0,100,100.0,100
67239.0,87.0,100,25.0,100
67269.0,155.0,100,100.0,100
67286.0,93.0,100,100.0,100
67306.0,208.0,100,25.0,100
67362.0,0.0,100,100.0,100
67418.0,167.0,100,25.0,100
67484.0,60.0,100,25.0,100
67536.0,68.0,100,25.0,100
67588.0,157.0,100,100.0,100
67640.0,174.0,100,100.0,100
67691.0,148.0,100,25.0,100
67741.0,166.0,100,25.0,100
67797.0,147.0,100,25.0,100
67846.0,151.0,100,100.0,100
67862.0,90.0,100,25.0,100
67877.0,167.0,100,100.0,100
67887.0,133.0,100,100.0,100
67896.0,182.0,100,25.0,100
67908.0,257.0,100,25.0,100
67921.0,182.0,100,100.0,100
67938.0,110.0,100,100.0,100
67970.0,109.0,100,25.0,100
68161.0,26.0,100,25.0,100
68175.0,110.0,100,100.0,100
68190.0,140.0,100,25.0,100
68203.0,161.0,100,25.0,100
68216.0,125.0,100,100.0,100
68230.0,166.0,100,100.0,100
68243.0,164.0,100,100.0,100
68256.0,169.0,100,100.0,100
68269.0,172.0,100,100.0,100
68282.0,166.0,100,100.0,100
68291.0,64.0,100,100.0,100
68298.0,167.0,100,25.0,100
68312.0,294.0,100,100.0,100
68327.0,131.0,100,100.0,100
68342.0,100.0,100,100.0,100
68359.0,115.0,100,100.0,100
68375.0,52.0,100,25.0,100
68387.0,183.0,100,100.0,100
68399.0,166.0,100,25.0,100
68410.0,185.0,100,25.0,100
68421.0,186.0,100,25.0,100
68433.0,171.0,100,25.0,100
68445.0,169.0,100,100.0,100
68459.0,149.0,100,25.0,100
68471.0,182.0,100,100.0,100
68483.0,107.0,100,25.0,100
68494.0,168.0,100,25.0,100
68506.0,186.0,100,25.0,100
68519.0,112.0,100,100.0,100
68526.0,67.0,100,100.0,100
68537.0,160.0,100,25.0,100
68548.0,287.0,100,100.0,100
68560.0,160.0,100,25.0,100
68571.0,179.0,100,100.0,100
68583.0,126.0,100,25.0,100
68596.0,73.0,100,25.0,100
68606.0,185.0,100,25.0,100
68616.0,181.0,100,25.0,100
68627.0,174.0,100,25.0,100
68638.0,196.0,100,25.0,100
68649.0,163.0,100,25.0,100
68661.0,151.0,100,25.0,100
68673.0,155.0,100,100.0,100
68686.0,157.0,100,100.0,100
68699.0,170.0,100,25.0,100
68711.0,151.0,100,25.0,100
68753.0,163.0,100,25.0,100
68777.0,151.0,100,100.0,100
68801.0,189.0,100,100.0,100
68835.0,164.0,100,25.0,100
68872.0,158.0,100,100.0,100
68900.0,166.0,100,100.0,100
68912.0,170.0,100,25.0,100
68924.0,165.0,100,100.0,100
68936.0,54.0,100,100.0,100
68948.0,55.0,100,100.0,100
68959.0,161.0,100,25.0,100
68970.0,174.0,100,25.0,100
68981.0,174.0,100,25.0,100
68992.0,168.0,100,100.0,100
69004.0,162.0,100,25.0,100
69011.0,231.0,100,100.0,100
69019.0,173.0,100,100.0,100
69031.0,213.0,100,100.0,100
69042.0,172.0,100,25.0,100
69053.0,306.0,100,25.0,100
69063.0,318.0,100,25.0,100
69079.0,300.0,100,100.0,100
69106.0,213.0,100,25.0,100
69133.0,299.0,100,100.0,100
69160.0,172.0,100,25.0,100
69333.0,285.0,100,25.0,100
69342.0,186.0,100,100.0,100
69351.0,107.0,100,100.0,100
69402.0,159.0,100,25.0,100
69502.0,211.0,100,100.0,100
69524.0,163.0,100,100.0,100
69551.0,158.0,100,100.0,100
69578.0,172.0,100,25.0,100
69602.0,155.0,100,100.0,100
69630.0,174.0,100,25.0,100
69666.0,111.0,100,25.0,100
69702.0,177.0,100,25.0,100
69735.0,217.0,100,25.0,100
69768.0,165.0,100,25.0,100
69783.0,165.0,100,25.0,100
69849.0,228.0,100,100.0,100
69867.0,166.0,100,25.0,100
69956.0,298.0,100,100.0,100
69973.0,207.0,100,100.0,100
70005.0,229.0,100,100.0,100
70046.0,84.0,100,100.0,100
70078.0,147.0,100,100.0,100
70110.0,152.0,100,100.0,100
70214.0,150.0,100,25.0,100
70281.0,306.0,100,100.0,100
70347.0,209.0,100,25.0,100
70391.0,318.0,100,100.0,100
70403.0,160.0,100,25.0,100
70416.0,160.0,100,25.0,100
70429.0,162.0,100,25.0,100
70441.0,161.0,100,25.0,100
70455.0,112.0,100,100.0,100
70470.0,108.0,100,100.0,100
70495.0,161.0,100,25.0,100
70542.0,170.0,100,25.0,100
70575.0,162.0,100,25.0,100
70591.0,159.0,100,25.0,100
70609.0,162.0,100,25.0,100
70661.0,162.0,100,25.0,100
70714.0,160.0,100,100.0,100
70784.0,164.0,100,25.0,100
70814.0,0.0,100,100.0,100
70843.0,162.0,100,25.0,100
70899.0,291.0,100,25.0,100
70955.0,283.0,100,100.0,100
71010.0,89.0,100,25.0,100
71062.0,154.0,100,100.0,100
71116.0,116.0,100,25.0,100
71145.0,91.0,100,100.0,100
71160.0,94.0,100,100.0,100
71175.0,103.0,100,100.0,100
71189.0,96.0,100,25.0,100
71202.0,161.0,100,25.0,100
71214.0,173.0,100,25.0,100
71226.0,173.0,100,25.0,100
71246.0,204.0,100,25.0,100
71278.0,165.0,100,25.0,100
71460.0,149.0,100,100.0,100
71475.0,108.0,100,100.0,100
71491.0,115.0,100,100.0,100
71508.0,53.0,100,25.0,100
71523.0,77.0,100,100.0,100
71531.0,62.0,100,25.0,100
71544.0,59.0,100,25.0,100
71556.0,57.0,100,25.0,100
71569.0,168.0,100,25.0,100
71582.0,186.0,100,100.0,100
71598.0,29.0,100,100.0,100
71610.0,27.0,100,100.0,100
71622.0,163.0,100,25.0,100
71635.0,163.0,100,25.0,100
71648.0,174.0,100,100.0,100
71662.0,46.0,100,100.0,100
71674.0,52.0,100,100.0,100
71687.0,52.0,100,100.0,100
71700.0,62.0,100,100.0,100
71713.0,168.0,100,25.0,100
71720.0,0.0,100,100.0,100
71729.0,176.0,100,25.0,100
71741.0,297.0,100,25.0,100
71753.0,177.0,100,25.0,100
71768.0,110.0,100,100.0,100
71783.0,120.0,100,100.0,100
71802.0,40.0,100,100.0,100
71817.0,60.0,100,25.0,100
71829.0,44.0,100,25.0,100
71842.0,40.0,100,100.0,100
71854.0,44.0,100,100.0,100
71866.0,46.0,100,25.0,100
71877.0,87.0,100,100.0,100
71885.0,48.0,100,100.0,100
71897.0,51.0,100,100.0,100
71909.0,33.0,100,25.0,100
71925.0,41.0,100,100.0,100
71940.0,58.0,100,100.0,100
71952.0,48.0,100,100.0,100
71965.0,49.0,100,100.0,100
71977.0,58.0,100,100.0,100
71989.0,58.0,100,25.0,100
71998.0,93.0,100,100.0,100
72006.0,75.0,100,100.0,100
72016.0,73.0,100,25.0,100
72026.0,85.0,100,25.0,100
72037.0,89.0,100,100.0,100
72047.0,56.0,100,25.0,100
72057.0,88.0,100,25.0,100
72073.0,84.0,100,25.0,100
72112.0,84.0,100,25.0,100
72154.0,70.0,100,25.0,100
72189.0,83.0,100,100.0,100
72223.0,71.0,100,25.0,100
72251.0,87.0,100,25.0,100
72261.0,81.0,100,25.0,100
72271.0,0.0,100,100.0,100
72281.0,48.0,100,25.0,100
72292.0,78.0,100,100.0,100
72302.0,62.0,100,100.0,100
72312.0,73.0,100,25.0,100
72322.0,80.0,100,25.0,100
72332.0,81.0,100,25.0,100
72342.0,85.0,100,25.0,100
72352.0,87.0,100,25.0,100
72363.0,71.0,100,25.0,100
72373.0,63.0,100,25.0,100
72383.0,54.0,100,25.0,100
72394.0,80.0,100,100.0,100
72415.0,76.0,100,25.0,100
72440.0,58.0,100,25.0,100
72467.0,68.0,100,100.0,100
72529.0,52.0,100,25.0,100
72659.0,83.0,100,25.0,100
72667.0,47.0,100,100.0,100
72674.0,61.0,100,100.0,100
72803.0,70.0,100,25.0,100
72821.0,78.0,100,25.0,100
72840.0,73.0,100,25.0,100
72868.0,67.0,100,25.0,100
72895.0,62.0,100,100.0,100
72920.0,46.0,100,100.0,100
72951.0,59.0,100,25.0,100
72988.0,79.0,100,25.0,100
73024.0,83.0,100,25.0,100
73058.0,60.0,100,25.0,100
73087.0,71.0,100,25.0,100
73096.0,32.0,100,100.0,100
73105.0,78.0,100,25.0,100
73186.0,68.0,100,25.0,100
73271.0,76.0,100,25.0,100
73286.0,85.0,100,25.0,100
73323.0,65.0,100,25.0,100
73361.0,38.0,100,100.0,100
73391.0,61.0,100,25.0,100
73468.0,62.0,100,100.0,100
73533.0,78.0,100,25.0,100
73599.0,78.0,100,100.0,100
73660.0,33.0,100,25.0,100
73694.0,35.0,100,100.0,100
73707.0,71.0,100,25.0,100
73721.0,64.0,100,25.0,100
73735.0,57.0,100,25.0,100
73748.0,49.0,100,25.0,100
73762.0,65.0,100,25.0,100
73776.0,69.0,100,100.0,100
73805.0,60.0,100,25.0,100
73852.0,50.0,100,25.0,100
73884.0,51.0,100,100.0,100
73893.0,35.0,100,100.0,100
73902.0,0.0,100,100.0,100
73930.0,52.0,100,100.0,100
73978.0,53.0,100,100.0,100
74026.0,63.0,100,25.0,100
74093.0,71.0,100,100.0,100
74146.0,34.0,100,100.0,100
74198.0,61.0,100,100.0,100
74249.0,29.0,100,100.0,100
74300.0,30.0,100,100.0,100
74349.0,28.0,100,25.0,100
74398.0,43.0,100,100.0,100
74426.0,42.0,100,25.0,100
74441.0,58.0,100,100.0,100
74455.0,64.0,100,100.0,100
74469.0,76.0,100,100.0,100
74483.0,72.0,100,100.0,100
74496.0,62.0,100,100.0,100
74503.0,0.0,100,100.0,100
74511.0,59.0,100,100.0,100
