Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
30821.0,35.0,100,100.0,100
48955.0,26.0,100,25.0,100
49221.0,29.0,100,100.0,100
52531.0,0.0,100,100.0,100
52589.0,124.0,100,100.0,100
52731.0,24.0,100,25.0,100
52793.0,90.0,100,100.0,100
52832.0,60.0,100,25.0,100
52980.0,0.0,100,100.0,100
53038.0,0.0,100,100.0,100
53095.0,74.0,100,100.0,100
53196.0,27.0,100,100.0,100
53365.0,27.0,100,25.0,100
53442.0,38.0,100,100.0,100
53480.0,0.0,100,100.0,100
53616.0,51.0,100,25.0,100
53659.0,0.0,100,100.0,100
53738.0,0.0,100,100.0,100
53816.0,41.0,100,100.0,100
53972.0,33.0,100,25.0,100
54030.0,32.0,100,25.0,100
54148.0,35.0,100,100.0,100
54267.0,48.0,100,100.0,100
54300.0,39.0,100,100.0,100
54459.0,45.0,100,100.0,100
54491.0,43.0,100,100.0,100
54834.0,38.0,100,100.0,100
55030.0,40.0,100,100.0,100
55139.0,35.0,100,100.0,100
55567.0,43.0,100,100.0,100
55786.0,41.0,100,100.0,100
55818.0,38.0,100,100.0,100
55882.0,45.0,100,100.0,100
56013.0,49.0,100,100.0,100
56218.0,39.0,100,100.0,100
56288.0,40.0,100,100.0,100
56633.0,43.0,100,100.0,100
56714.0,43.0,100,100.0,100
56766.0,29.0,100,100.0,100
56973.0,48.0,100,100.0,100
57025.0,45.0,100,100.0,100
57191.0,41.0,100,25.0,100
57677.0,47.0,100,25.0,100
57989.0,47.0,100,100.0,100
58240.0,62.0,100,100.0,100
58346.0,57.0,100,100.0,100
58428.0,50.0,100,100.0,100
58488.0,64.0,100,100.0,100
58552.0,46.0,100,100.0,100
58619.0,58.0,100,100.0,100
58692.0,56.0,100,100.0,100
58760.0,56.0,100,100.0,100
58877.0,0.0,100,100.0,100
59106.0,58.0,100,25.0,100
60824.0,84.0,100,25.0,100
60866.0,80.0,100,25.0,100
60895.0,48.0,100,25.0,100
60921.0,39.0,100,25.0,100
60949.0,85.0,100,25.0,100
60978.0,73.0,100,25.0,100
61016.0,70.0,100,100.0,100
61045.0,73.0,100,25.0,100
61082.0,56.0,100,25.0,100
61110.0,61.0,100,25.0,100
61139.0,75.0,100,25.0,100
61172.0,72.0,100,25.0,100
61201.0,79.0,100,25.0,100
61230.0,70.0,100,25.0,100
61258.0,89.0,100,25.0,100
61291.0,69.0,100,25.0,100
61322.0,81.0,100,100.0,100
61349.0,55.0,100,25.0,100
61378.0,62.0,100,25.0,100
61407.0,82.0,100,25.0,100
61436.0,55.0,100,25.0,100
61465.0,56.0,100,100.0,100
61512.0,57.0,100,100.0,100
61596.0,63.0,100,25.0,100
61760.0,75.0,100,25.0,100
61856.0,30.0,100,100.0,100
61903.0,27.0,100,25.0,100
61949.0,34.0,100,100.0,100
61994.0,73.0,100,100.0,100
62041.0,68.0,100,25.0,100
62089.0,61.0,100,100.0,100
62148.0,81.0,100,100.0,100
62172.0,49.0,100,100.0,100
62213.0,64.0,100,100.0,100
62368.0,50.0,100,25.0,100
63664.0,34.0,100,100.0,100
