Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2.0,35.0,100,100,100
191.0,32.0,100,12.5,100
203.0,31.0,100,12.5,100
292.0,0.0,100,25.0,100
420.0,13.0,100,37.5,100
481.0,51.0,100,37.5,100
547.0,23.0,100,37.5,100
608.0,11.0,100,37.5,100
655.0,32.0,100,37.5,100
705.0,25.0,100,37.5,100
757.0,31.0,100,37.5,100
794.0,44.0,100,25.0,100
847.0,40.0,100,25.0,100
905.0,0.0,100,25.0,100
936.0,0.0,100,12.5,100
982.0,35.0,100,12.5,100
1045.0,28.0,100,12.5,100
1086.0,31.0,100,12.5,100
1151.0,10.0,100,25.0,100
1205.0,0.0,100,12.5,100
1244.0,0.0,100,12.5,100
1302.0,181.0,100,25.0,100
1362.0,9.0,100,25.0,100
1385.0,31.0,100,25.0,100
1446.0,0.0,100,12.5,100
1504.0,9.0,100,25.0,100
1539.0,45.0,100,25.0,100
1581.0,42.0,100,25.0,100
1631.0,35.0,100,25.0,100
1664.0,0.0,100,12.5,100
1712.0,109.0,100,25.0,100
1758.0,9.0,100,25.0,100
1800.0,10.0,100,25.0,100
