Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,29.0,100,100,100
209.0,23.0,100,12.5,100
222.0,31.0,100,12.5,100
362.0,46.0,100,25.0,100
456.0,13.0,100,37.5,100
514.0,21.0,100,25.0,100
569.0,4.0,100,25.0,100
625.0,37.0,100,25.0,100
666.0,0.0,100,12.5,100
712.0,11.0,100,25.0,100
764.0,10.0,100,25.0,100
799.0,46.0,100,25.0,100
841.0,32.0,100,25.0,100
900.0,0.0,100,25.0,100
939.0,8.0,100,25.0,100
987.0,0.0,100,12.5,100
1054.0,0.0,100,12.5,100
1108.0,34.0,100,12.5,100
1160.0,128.0,100,12.5,100
1221.0,7.0,100,25.0,100
1266.0,155.0,100,25.0,100
1341.0,36.0,100,37.5,100
1394.0,9.0,100,25.0,100
1443.0,183.0,100,12.5,100
1495.0,32.0,100,12.5,100
1544.0,31.0,100,12.5,100
1585.0,12.0,100,25.0,100
1651.0,0.0,100,12.5,100
1709.0,0.0,100,12.5,100
1770.0,0.0,100,25.0,100
1832.0,8.0,100,25.0,100
1882.0,9.0,100,25.0,100
