Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,28.0,100,100,100
206.0,32.0,100,12.5,100
314.0,9.0,100,25.0,100
448.0,36.0,100,37.5,100
505.0,25.0,100,37.5,100
572.0,10.0,100,37.5,100
630.0,10.0,100,37.5,100
653.0,50.0,100,37.5,100
709.0,25.0,100,37.5,100
751.0,25.0,100,37.5,100
780.0,9.0,100,37.5,100
808.0,11.0,100,37.5,100
862.0,12.0,100,37.5,100
910.0,12.0,100,37.5,100
953.0,58.0,100,37.5,100
1007.0,12.0,100,37.5,100
1070.0,9.0,100,25.0,100
1108.0,9.0,100,25.0,100
1174.0,33.0,100,37.5,100
1224.0,9.0,100,25.0,100
1264.0,10.0,100,25.0,100
1325.0,37.0,100,37.5,100
1374.0,89.0,100,37.5,100
1424.0,90.0,100,37.5,100
1478.0,41.0,100,37.5,100
1515.0,42.0,100,37.5,100
1561.0,7.0,100,25.0,100
1609.0,0.0,100,25.0,100
1648.0,0.0,100,25.0,100
1707.0,38.0,100,25.0,100
1767.0,106.0,100,12.5,100
1828.0,0.0,100,25.0,100
