Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
17.0,14.0,100,100,100
344.0,28.0,100,12.5,100
358.0,31.0,100,12.5,100
448.0,7.0,100,25.0,100
538.0,7.0,100,25.0,100
582.0,7.0,100,25.0,100
633.0,4.0,100,25.0,100
690.0,114.0,100,25.0,100
717.0,33.0,100,25.0,100
776.0,0.0,100,12.5,100
824.0,37.0,100,12.5,100
864.0,38.0,100,12.5,100
912.0,28.0,100,25.0,100
965.0,29.0,100,25.0,100
1002.0,30.0,100,25.0,100
1033.0,44.0,100,25.0,100
1085.0,31.0,100,25.0,100
1124.0,31.0,100,25.0,100
1158.0,9.0,100,25.0,100
1211.0,221.0,100,12.5,100
1257.0,30.0,100,12.5,100
1306.0,167.0,100,12.5,100
1356.0,270.0,100,25.0,100
1402.0,4.0,100,37.5,100
1456.0,8.0,100,25.0,100
1528.0,7.0,100,25.0,100
1568.0,7.0,100,25.0,100
1648.0,8.0,100,25.0,100
1708.0,9.0,100,25.0,100
1743.0,145.0,100,25.0,100
1808.0,0.0,100,12.5,100
1861.0,22.0,100,25.0,100
1915.0,39.0,100,25.0,100
