Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,42.0,100,100,100
204.0,29.0,100,25.0,100
324.0,10.0,100,25.0,100
440.0,7.0,100,25.0,100
503.0,35.0,100,25.0,100
584.0,180.0,100,25.0,100
652.0,49.0,100,37.5,100
688.0,40.0,100,37.5,100
741.0,40.0,100,37.5,100
788.0,38.0,100,25.0,100
825.0,49.0,100,25.0,100
870.0,213.0,100,25.0,100
932.0,202.0,100,37.5,100
976.0,32.0,100,25.0,100
1022.0,38.0,100,25.0,100
1080.0,9.0,100,25.0,100
1123.0,76.0,100,25.0,100
1162.0,0.0,100,12.5,100
1234.0,176.0,100,25.0,100
1277.0,4.0,100,37.5,100
1335.0,223.0,100,25.0,100
1396.0,200.0,100,25.0,100
1430.0,75.0,100,25.0,100
1484.0,215.0,100,25.0,100
1547.0,72.0,100,25.0,100
1592.0,0.0,100,25.0,100
1654.0,30.0,100,25.0,100
1701.0,182.0,100,25.0,100
1749.0,224.0,100,12.5,100
1815.0,169.0,100,12.5,100
1850.0,0.0,100,25.0,100
