Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,26.0,100,100,100
198.0,6.0,100,25.0,100
210.0,28.0,100,25.0,100
348.0,1.0,100,25.0,100
457.0,38.0,100,37.5,100
520.0,26.0,100,37.5,100
552.0,45.0,100,37.5,100
612.0,8.0,100,25.0,100
650.0,9.0,100,25.0,100
693.0,70.0,100,25.0,100
735.0,37.0,100,25.0,100
781.0,29.0,100,25.0,100
814.0,0.0,100,12.5,100
867.0,9.0,100,25.0,100
920.0,0.0,100,12.5,100
947.0,207.0,100,12.5,100
999.0,28.0,100,12.5,100
1044.0,0.0,100,12.5,100
1084.0,38.0,100,12.5,100
1151.0,37.0,100,12.5,100
1195.0,0.0,100,12.5,100
1227.0,38.0,100,12.5,100
1279.0,39.0,100,12.5,100
1337.0,0.0,100,12.5,100
1371.0,25.0,100,12.5,100
1424.0,0.0,100,12.5,100
1486.0,30.0,100,12.5,100
1527.0,26.0,100,12.5,100
1592.0,134.0,100,12.5,100
1637.0,0.0,100,12.5,100
1683.0,33.0,100,12.5,100
1737.0,38.0,100,12.5,100
1785.0,40.0,100,12.5,100
