Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
106.0,0.0,100,100.0,100
397.0,2.0,100,100.0,10.0
442.0,16.0,100,100.0,10.0
1418.0,0.0,100,100.0,10.0
5045.0,0.0,100,100.0,10.0
10386.0,0.0,100,100.0,10.0
15434.0,0.0,100,100.0,10.0
20361.0,0.0,100,100.0,10.0
26896.0,0.0,100,100.0,10.0
33698.0,0.0,100,100.0,10.0
39829.0,0.0,100,100.0,10.0
44197.0,0.0,100,100.0,10.0
44213.0,29.0,100,100.0,10.0
44225.0,31.0,100,100.0,10.0
44255.0,12.0,100,100.0,10.0
44316.0,6.0,100,100.0,10.0
44402.0,6.0,100,100.0,10.0
44484.0,6.0,100,100.0,10.0
47198.0,0.0,100,100.0,10.0
47275.0,3.0,100,100.0,10.0
47389.0,1.0,100,100.0,10.0
47539.0,1.0,100,100.0,10.0
47624.0,2.0,100,100.0,10.0
47666.0,14.0,100,100.0,10.0
47684.0,33.0,100,100.0,10.0
47696.0,48.0,100,100.0,12.8
47799.0,2.0,100,100.0,19.2
47865.0,4.0,100,100.0,10.0
47937.0,5.0,100,100.0,10.0
48002.0,5.0,100,100.0,10.0
48052.0,6.0,100,100.0,10.0
48102.0,5.0,100,100.0,10.0
48329.0,1.0,100,100.0,10.0
48400.0,12.0,100,100.0,10.0
48422.0,19.0,100,100.0,10.0
48437.0,26.0,100,100.0,10.0
48462.0,14.0,100,100.0,10.0
48499.0,6.0,100,100.0,10.0
48527.0,36.0,134.38,100.0,10.0
48665.0,12.0,134.38,100.0,10.0
48676.0,31.0,134.38,100.0,10.0
48691.0,22.0,134.38,100.0,10.0
48716.0,34.0,143.75,100.0,10.0
48847.0,15.0,143.75,100.0,10.0
48929.0,31.0,140.62,100.0,10.0
49056.0,14.0,140.62,100.0,10.0
49065.0,26.0,140.62,100.0,10.0
49074.0,26.0,140.62,100.0,10.0
49074.0,26.0,140.62,100.0,10.0
49115.0,38.0,146.88,100.0,10.0
49183.0,59.0,146.88,100.0,10.0
49221.0,47.0,144.53,100.0,135.6
49278.0,70.0,144.53,100.0,135.6
49359.0,47.0,141.41,100.0,146.4
49388.0,50.0,141.41,100.0,146.4
49404.0,32.0,141.41,100.0,46.0
49445.0,98.0,153.12,100.0,10.4
49461.0,42.0,153.12,100.0,10.4
49495.0,55.0,150.78,100.0,19.2
49505.0,14.0,148.44,100.0,19.2
49554.0,16.0,148.44,100.0,19.2
49611.0,4.0,148.44,100.0,10.0
49623.0,21.0,148.44,100.0,10.0
49634.0,29.0,148.44,100.0,10.0
49659.0,15.0,148.44,100.0,10.0
49797.0,3.0,148.44,100.0,10.0
49977.0,3.0,148.44,100.0,10.0
50002.0,27.0,148.44,100.0,10.0
50058.0,9.0,148.44,100.0,10.0
50150.0,4.0,148.44,100.0,10.0
50165.0,35.0,148.44,100.0,10.0
50189.0,23.0,148.44,100.0,12.4
50260.0,7.0,148.44,100.0,10.0
50373.0,4.0,148.44,100.0,10.0
50530.0,6.0,148.44,100.0,10.0
50612.0,20.0,148.44,25.0,10.0
50692.0,2.0,148.44,100.0,10.0
50802.0,9.0,148.44,100.0,10.0
50823.0,17.0,148.44,100.0,10.0
50843.0,22.0,148.44,100.0,10.0
50890.0,10.0,148.44,100.0,10.0
50918.0,4.0,148.44,100.0,10.0
50935.0,16.0,148.44,100.0,10.0
50974.0,9.0,148.44,100.0,10.0
50982.0,18.0,148.44,100.0,10.0
50991.0,19.0,148.44,100.0,10.0
51024.0,6.0,148.44,100.0,10.0
51036.0,14.0,148.44,100.0,10.0
51076.0,4.0,148.44,100.0,10.0
51091.0,17.0,148.44,100.0,10.0
51105.0,19.0,148.44,100.0,10.0
51136.0,12.0,148.44,100.0,10.0
51183.0,5.0,148.44,100.0,10.0
51193.0,22.0,148.44,100.0,10.0
51220.0,9.0,148.44,100.0,10.0
51230.0,17.0,148.44,100.0,10.0
51435.0,1.0,148.44,100.0,10.0
51463.0,18.0,148.44,100.0,10.0
51477.0,19.0,148.44,100.0,10.0
51490.0,16.0,148.44,100.0,10.0
51614.0,1.0,148.44,100.0,10.0
51624.0,18.0,148.44,100.0,10.0
51631.0,33.0,148.44,100.0,10.0
51662.0,8.0,148.44,100.0,10.0
51671.0,19.0,148.44,100.0,10.0
51681.0,18.0,148.44,100.0,10.0
51692.0,20.0,148.44,25.0,10.0
51725.0,5.0,148.44,100.0,10.0
51733.0,33.0,148.44,100.0,10.0
51743.0,29.0,148.44,100.0,10.0
51773.0,8.0,148.44,100.0,10.0
51886.0,1.0,148.44,100.0,10.0
51897.0,19.0,148.44,100.0,10.0
51945.0,5.0,148.44,100.0,10.0
51992.0,5.0,148.44,100.0,10.0
52140.0,1.0,148.44,100.0,10.0
