Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
68.0,0.0,100,100,100
135.0,17.0,100,100.0,0.05
694.0,1.0,100,100.0,10.0
1170.0,0.0,100,100.0,10.0
2119.0,0.0,100,100.0,10.0
3027.0,0.0,100,100.0,10.0
6284.0,0.0,100,100.0,10.0
11042.0,0.0,100,100.0,10.0
16865.0,0.0,100,100.0,10.0
24381.0,0.0,100,100.0,10.0
31956.0,0.0,100,100.0,10.0
39325.0,0.0,100,100.0,10.0
45765.0,0.0,100,100.0,10.0
45874.0,6.0,100,100.0,10.0
45910.0,5.0,100,100.0,10.0
45959.0,3.0,100,100.0,10.0
46024.0,2.0,100,100.0,10.0
46048.0,8.0,100,100.0,10.0
46105.0,3.0,100,100.0,10.0
46178.0,3.0,100,100.0,10.0
46222.0,6.0,100,100.0,10.0
46272.0,8.0,100,100.0,10.0
48917.0,0.0,100,100.0,10.0
48963.0,6.0,100,100.0,10.0
49005.0,6.0,100,100.0,10.0
49060.0,4.0,100,100.0,10.0
49137.0,3.0,100,100.0,10.0
49209.0,5.0,100,100.0,10.0
49234.0,15.0,100,100.0,10.0
49249.0,29.0,100,100.0,10.0
49267.0,18.0,100,100.0,10.0
49273.0,64.0,100,100.0,10.0
49314.0,7.0,100,100.0,17.2
49389.0,3.0,100,100.0,10.0
49434.0,6.0,100,100.0,10.0
49482.0,6.0,100,100.0,10.0
49537.0,6.0,100,100.0,10.0
49574.0,9.0,100,100.0,10.0
49616.0,6.0,100,100.0,10.0
49656.0,6.0,100,100.0,10.0
49689.0,10.0,100,100.0,10.0
50037.0,0.0,100,100.0,10.0
50054.0,24.0,100,100.0,10.0
50076.0,15.0,100,100.0,10.0
50093.0,20.0,100,25.0,10.0
50118.0,8.0,100,100.0,10.0
50163.0,7.0,100,100.0,10.0
50295.0,1.0,100,100.0,10.0
50309.0,31.0,100,100.0,10.0
50337.0,12.0,100,100.0,10.0
50372.0,34.0,142.19,100.0,10.0
50474.0,18.0,142.19,100.0,10.0
50648.0,6.0,142.19,100.0,10.0
50675.0,31.0,141.41,100.0,10.0
50827.0,11.0,141.41,100.0,10.0
50834.0,31.0,141.41,100.0,10.0
50843.0,26.0,141.41,100.0,10.0
50856.0,22.0,141.41,100.0,10.0
50920.0,0.0,146.88,100.0,10.0
50974.0,52.0,146.88,100.0,10.0
50986.0,28.0,146.88,100.0,88.8
51032.0,6.0,146.88,100.0,10.0
51041.0,29.0,146.88,100.0,10.0
51137.0,2.0,146.88,100.0,10.0
51149.0,25.0,146.88,100.0,10.0
51157.0,19.0,146.88,100.0,10.0
51168.0,26.0,146.88,100.0,10.0
51184.0,14.0,146.88,100.0,10.0
51229.0,5.0,146.88,100.0,10.0
51276.0,5.0,146.88,100.0,10.0
51295.0,18.0,146.88,100.0,10.0
51305.0,33.0,146.88,100.0,10.0
51313.0,42.0,146.88,100.0,10.0
51324.0,28.0,146.88,100.0,10.8
51344.0,9.0,146.88,100.0,10.0
51451.0,2.0,146.88,100.0,10.0
51535.0,2.0,146.88,100.0,10.0
51589.0,3.0,146.88,100.0,10.0
51598.0,25.0,146.88,100.0,10.0
51640.0,5.0,146.88,100.0,10.0
51779.0,1.0,146.88,100.0,10.0
51791.0,27.0,146.88,100.0,10.0
51799.0,31.0,146.88,100.0,10.0
51813.0,20.0,146.88,25.0,10.0
51882.0,3.0,146.88,100.0,10.0
51890.0,31.0,146.88,100.0,10.0
51930.0,6.0,146.88,100.0,10.0
51993.0,3.0,146.88,100.0,10.0
52136.0,0.0,146.88,100.0,10.0
52158.0,11.0,146.88,100.0,10.0
52237.0,2.0,146.88,100.0,10.0
52354.0,5.0,146.88,100.0,10.0
52370.0,35.0,146.88,100.0,10.0
52380.0,28.0,146.88,100.0,13.2
52389.0,32.0,146.88,100.0,10.0
52397.0,32.0,146.88,100.0,10.0
52428.0,6.0,146.88,100.0,10.0
52435.0,33.0,146.88,100.0,10.0
52443.0,28.0,146.88,100.0,10.0
52451.0,36.0,146.88,100.0,10.0
52488.0,7.0,146.88,100.0,10.0
52496.0,28.0,146.88,100.0,10.0
52502.0,33.0,146.88,100.0,10.0
52508.0,36.0,146.88,100.0,10.0
52539.0,7.0,146.88,100.0,10.0
52550.0,18.0,146.88,100.0,10.0
52557.0,31.0,146.88,100.0,10.0
52588.0,8.0,146.88,100.0,10.0
52595.0,29.0,146.88,100.0,10.0
52605.0,22.0,146.88,100.0,10.0
52612.0,41.0,146.88,100.0,10.0
52620.0,40.0,146.88,100.0,10.0
52648.0,7.0,146.88,100.0,10.0
52701.0,3.0,146.88,100.0,10.0
52709.0,25.0,146.88,100.0,10.0
52717.0,24.0,146.88,100.0,10.0
52747.0,6.0,146.88,100.0,10.0
52754.0,35.0,146.88,100.0,10.0
52761.0,31.0,146.88,100.0,10.0
52786.0,10.0,146.88,100.0,10.0
52793.0,29.0,146.88,100.0,10.0
52800.0,27.0,146.88,100.0,10.0
52808.0,35.0,146.88,100.0,10.0
52814.0,18.0,146.88,100.0,10.0
52848.0,5.0,146.88,100.0,10.0
53003.0,1.0,146.88,100.0,10.0
53028.0,35.0,146.88,100.0,10.0
53040.0,38.0,146.88,100.0,20.0
53048.0,38.0,146.88,100.0,12.4
53082.0,8.0,146.88,100.0,10.0
53088.0,41.0,146.88,100.0,10.0
53095.0,31.0,146.88,100.0,10.0
53103.0,31.0,146.88,100.0,10.0
53111.0,17.0,146.88,100.0,10.0
53142.0,5.0,146.88,100.0,10.0
53149.0,28.0,146.88,100.0,10.0
53156.0,36.0,146.88,100.0,10.0
53162.0,37.0,146.88,100.0,10.0
53195.0,7.0,146.88,100.0,10.0
53204.0,24.0,146.88,100.0,10.0
53319.0,1.0,146.88,100.0,10.0
53329.0,20.0,146.88,25.0,10.0
53337.0,27.0,146.88,100.0,10.0
53380.0,5.0,146.88,100.0,10.0
53387.0,37.0,146.88,100.0,10.0
53433.0,5.0,146.88,100.0,10.0
53514.0,2.0,146.88,100.0,10.0
53575.0,3.0,146.88,100.0,10.0
53627.0,3.0,146.88,100.0,10.0
53667.0,4.0,146.88,100.0,10.0
53704.0,6.0,146.88,100.0,10.0
53739.0,7.0,146.88,100.0,10.0
53770.0,7.0,146.88,100.0,10.0
53802.0,8.0,146.88,100.0,10.0
53833.0,9.0,146.88,100.0,10.0
53863.0,8.0,146.88,100.0,10.0
53888.0,10.0,146.88,100.0,10.0
53917.0,11.0,146.88,100.0,10.0
53934.0,17.0,146.88,100.0,10.0
