Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
131.0,19.0,100,100.0,0.05
144.0,43.0,100,100.0,10.0
688.0,0.0,100,100.0,14.0
3476.0,0.0,100,100.0,10.0
7840.0,0.0,100,100.0,10.0
12254.0,0.0,100,100.0,10.0
16593.0,0.0,100,100.0,10.0
23993.0,0.0,100,100.0,10.0
30139.0,0.0,100,100.0,10.0
36704.0,0.0,100,100.0,10.0
39591.0,0.0,100,100.0,10.0
39605.0,27.0,100,100.0,10.0
39633.0,14.0,100,100.0,10.0
39675.0,9.0,100,100.0,10.0
39754.0,6.0,100,100.0,10.0
39860.0,4.0,100,100.0,10.0
39915.0,10.0,100,100.0,10.0
42867.0,0.0,100,100.0,10.0
42937.0,6.0,100,100.0,10.0
43005.0,6.0,100,100.0,10.0
43080.0,4.0,100,100.0,10.0
43153.0,4.0,100,100.0,10.0
43180.0,13.0,100,100.0,10.0
43198.0,17.0,100,100.0,10.0
43211.0,18.0,100,100.0,10.0
43258.0,5.0,100,100.0,10.0
43320.0,3.0,100,100.0,10.0
43369.0,4.0,100,100.0,10.0
43426.0,4.0,100,100.0,10.0
43470.0,5.0,100,100.0,10.0
43505.0,7.0,100,100.0,10.0
43539.0,7.0,100,100.0,10.0
43583.0,5.0,100,100.0,10.0
43655.0,3.0,100,100.0,10.0
43705.0,6.0,100,100.0,10.0
43715.0,28.0,100,100.0,10.0
43731.0,13.0,100,100.0,10.0
43746.0,15.0,100,100.0,10.0
43764.0,9.0,100,100.0,10.0
43791.0,7.0,100,100.0,10.0
43890.0,40.0,120.31,100.0,10.0
43939.0,32.0,120.31,100.0,10.0
43947.0,25.0,120.31,100.0,30.4
43959.0,20.0,120.31,25.0,10.0
44018.0,3.0,120.31,100.0,10.0
44155.0,4.0,120.31,100.0,10.0
44186.0,42.0,125.0,100.0,10.0
44312.0,13.0,125.0,100.0,10.0
44320.0,52.0,125.0,100.0,10.0
44326.0,41.0,125.0,100.0,15.6
44326.0,41.0,125.0,100.0,10.0
44360.0,38.0,131.25,100.0,10.0
44369.0,420.0,131.25,100.0,10.0
44423.0,54.0,128.12,100.0,200.0
44458.0,26.0,125.0,100.0,200.0
44554.0,18.0,125.0,100.0,200.0
44567.0,18.0,125.0,100.0,10.0
44613.0,5.0,125.0,100.0,10.0
44622.0,22.0,125.0,100.0,10.0
44675.0,4.0,125.0,100.0,10.0
44685.0,24.0,125.0,100.0,10.0
44697.0,24.0,125.0,100.0,10.0
44726.0,0.0,132.81,100.0,10.0
44735.0,299.0,132.81,100.0,10.0
44755.0,16.0,132.81,100.0,148.0
44798.0,3.0,132.81,100.0,10.0
44849.0,6.0,132.81,100.0,10.0
44859.0,43.0,132.81,100.0,10.0
44869.0,30.0,132.81,100.0,13.6
44879.0,34.0,132.81,100.0,10.0
44894.0,17.0,132.81,100.0,10.0
44960.0,4.0,132.81,100.0,10.0
45033.0,2.0,132.81,100.0,10.0
45238.0,3.0,132.81,100.0,10.0
45248.0,27.0,132.81,100.0,10.0
45261.0,15.0,132.81,100.0,10.0
45306.0,6.0,132.81,100.0,10.0
45360.0,4.0,132.81,100.0,10.0
45368.0,36.0,132.81,100.0,10.0
45375.0,33.0,132.81,100.0,10.0
45390.0,19.0,132.81,100.0,10.0
45454.0,3.0,132.81,100.0,10.0
45462.0,29.0,132.81,100.0,10.0
45517.0,4.0,132.81,100.0,10.0
45556.0,5.0,132.81,100.0,10.0
45668.0,1.0,132.81,100.0,10.0
45685.0,7.0,132.81,100.0,10.0
45736.0,3.0,132.81,100.0,10.0
45865.0,3.0,132.81,100.0,10.0
45878.0,28.0,132.81,100.0,10.0
45887.0,26.0,132.81,100.0,10.0
45894.0,36.0,132.81,100.0,10.0
45902.0,29.0,132.81,100.0,10.0
45937.0,6.0,132.81,100.0,10.0
45944.0,32.0,132.81,100.0,10.0
45952.0,32.0,132.81,100.0,10.0
45961.0,36.0,132.81,100.0,10.0
46022.0,3.0,132.81,100.0,10.0
46038.0,21.0,132.81,100.0,10.0
46048.0,28.0,132.81,100.0,10.0
46055.0,41.0,132.81,100.0,10.0
46093.0,5.0,132.81,100.0,10.0
46102.0,43.0,132.81,100.0,10.0
46111.0,43.0,132.81,100.0,12.4
46145.0,11.0,132.81,100.0,12.4
46152.0,45.0,132.81,100.0,10.0
46159.0,45.0,132.81,100.0,10.8
46167.0,38.0,132.81,100.0,10.8
46174.0,21.0,132.81,100.0,10.0
46202.0,6.0,132.81,100.0,10.0
46241.0,4.0,132.81,100.0,10.0
46249.0,21.0,132.81,100.0,10.0
46257.0,23.0,132.81,100.0,10.0
46282.0,6.0,132.81,100.0,10.0
46290.0,16.0,132.81,100.0,10.0
46298.0,19.0,132.81,100.0,10.0
46326.0,6.0,132.81,100.0,10.0
46333.0,25.0,132.81,100.0,10.0
46341.0,23.0,132.81,100.0,10.0
46348.0,27.0,132.81,100.0,10.0
46356.0,24.0,132.81,100.0,10.0
46393.0,4.0,132.81,100.0,10.0
46462.0,3.0,132.81,100.0,10.0
46470.0,21.0,132.81,100.0,10.0
46478.0,28.0,132.81,100.0,10.0
46486.0,21.0,132.81,100.0,10.0
46514.0,6.0,132.81,100.0,10.0
46522.0,32.0,132.81,100.0,10.0
46529.0,37.0,132.81,100.0,10.0
46536.0,29.0,132.81,100.0,10.0
46546.0,21.0,132.81,100.0,10.0
46576.0,5.0,132.81,100.0,10.0
46584.0,22.0,132.81,100.0,10.0
46590.0,33.0,132.81,100.0,10.0
46597.0,30.0,132.81,100.0,10.0
46626.0,8.0,132.81,100.0,10.0
46635.0,20.0,132.81,25.0,10.0
46740.0,1.0,132.81,100.0,10.0
46750.0,18.0,132.81,100.0,10.0
46757.0,33.0,132.81,100.0,10.0
46825.0,3.0,132.81,100.0,10.0
46834.0,23.0,132.81,100.0,10.0
46883.0,3.0,132.81,100.0,10.0
46979.0,1.0,132.81,100.0,10.0
47042.0,2.0,132.81,100.0,10.0
47085.0,3.0,132.81,100.0,10.0
47127.0,3.0,132.81,100.0,10.0
47169.0,4.0,132.81,100.0,10.0
47208.0,5.0,132.81,100.0,10.0
47242.0,6.0,132.81,100.0,10.0
47277.0,7.0,132.81,100.0,10.0
47307.0,8.0,132.81,100.0,10.0
47338.0,10.0,132.81,100.0,10.0
47365.0,11.0,132.81,100.0,10.0
47387.0,11.0,132.81,100.0,10.0
47406.0,18.0,132.81,100.0,10.0
47422.0,18.0,132.81,100.0,10.0
47439.0,19.0,132.81,100.0,10.0
47456.0,17.0,132.81,100.0,10.0
47471.0,22.0,132.81,100.0,10.0
47485.0,20.0,132.81,25.0,10.0
47500.0,17.0,132.81,100.0,10.0
47514.0,24.0,132.81,100.0,10.0
47524.0,31.0,132.81,100.0,10.0
47534.0,32.0,132.81,100.0,10.0
47545.0,29.0,132.81,100.0,10.0
47556.0,23.0,132.81,100.0,10.0
47567.0,24.0,132.81,100.0,10.0
47578.0,24.0,132.81,100.0,10.0
47589.0,26.0,132.81,100.0,10.0
47600.0,23.0,132.81,100.0,10.0
47611.0,24.0,132.81,100.0,10.0
47623.0,24.0,132.81,100.0,10.0
47634.0,23.0,132.81,100.0,10.0
47645.0,23.0,132.81,100.0,10.0
47656.0,23.0,132.81,100.0,10.0
47667.0,23.0,132.81,100.0,10.0
47678.0,25.0,132.81,100.0,10.0
47689.0,22.0,132.81,100.0,10.0
47700.0,32.0,132.81,100.0,10.0
47709.0,31.0,132.81,100.0,10.0
47720.0,24.0,132.81,100.0,10.0
47731.0,22.0,132.81,100.0,10.0
47742.0,23.0,132.81,100.0,10.0
47752.0,24.0,132.81,100.0,10.0
47763.0,25.0,132.81,100.0,10.0
47774.0,22.0,132.81,100.0,10.0
47786.0,22.0,132.81,100.0,10.0
47797.0,28.0,132.81,100.0,10.0
47809.0,24.0,132.81,100.0,10.0
47825.0,19.0,132.81,100.0,10.0
47840.0,15.0,132.81,100.0,10.0
47853.0,17.0,132.81,100.0,10.0
47866.0,21.0,132.81,100.0,10.0
47878.0,20.0,132.81,25.0,10.0
47892.0,17.0,132.81,100.0,10.0
47904.0,26.0,132.81,100.0,10.0
47915.0,26.0,132.81,100.0,10.0
48056.0,2.0,132.81,100.0,10.0
48235.0,125.0,132.81,100.0,10.0
48259.0,14.0,132.81,100.0,200.0
48298.0,6.0,132.81,100.0,10.0
48331.0,4.0,132.81,100.0,10.0
48355.0,3.0,132.81,100.0,10.0
49299.0,0.0,132.81,100.0,10.0
49304.0,21.0,132.81,100.0,10.0
49308.0,20.0,132.81,25.0,10.0
49311.0,15.0,132.81,100.0,10.0
49315.0,21.0,132.81,100.0,10.0
49319.0,18.0,132.81,100.0,10.0
49323.0,17.0,132.81,100.0,10.0
49327.0,18.0,132.81,100.0,10.0
49331.0,17.0,132.81,100.0,10.0
49335.0,17.0,132.81,100.0,10.0
49339.0,17.0,132.81,100.0,10.0
49343.0,17.0,132.81,100.0,10.0
49347.0,17.0,132.81,100.0,10.0
49351.0,17.0,132.81,100.0,10.0
49355.0,17.0,132.81,100.0,10.0
49359.0,17.0,132.81,100.0,10.0
49363.0,18.0,132.81,100.0,10.0
49366.0,17.0,132.81,100.0,10.0
49370.0,18.0,132.81,100.0,10.0
49374.0,19.0,132.81,25.0,10.0
49378.0,15.0,132.81,100.0,10.0
49382.0,20.0,132.81,25.0,10.0
49385.0,17.0,132.81,100.0,10.0
49389.0,22.0,132.81,100.0,10.0
49392.0,22.0,132.81,100.0,10.0
49396.0,21.0,132.81,100.0,10.0
49400.0,21.0,132.81,100.0,10.0
49403.0,21.0,132.81,100.0,10.0
49406.0,20.0,132.81,25.0,10.0
49410.0,16.0,132.81,100.0,10.0
49413.0,22.0,132.81,100.0,10.0
49417.0,20.0,132.81,25.0,10.0
49420.0,17.0,132.81,100.0,10.0
49424.0,22.0,132.81,100.0,10.0
49427.0,22.0,132.81,100.0,10.0
49430.0,20.0,132.81,25.0,10.0
49434.0,17.0,132.81,100.0,10.0
49437.0,21.0,132.81,100.0,10.0
49441.0,21.0,132.81,100.0,10.0
49444.0,20.0,132.81,25.0,10.0
49447.0,17.0,132.81,100.0,10.0
49451.0,21.0,132.81,100.0,10.0
49454.0,20.0,132.81,25.0,10.0
49457.0,17.0,132.81,100.0,10.0
49461.0,20.0,132.81,25.0,10.0
