Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,65.2
116.0,0.0,100,100.0,100
283.0,4.0,100,100.0,10.0
320.0,21.0,100,100.0,10.0
1047.0,0.0,100,100.0,10.0
3714.0,0.0,100,100.0,10.0
7815.0,0.0,100,100.0,10.0
11671.0,0.0,100,100.0,10.0
17141.0,0.0,100,100.0,10.0
23939.0,0.0,100,100.0,10.0
31769.0,0.0,100,100.0,10.0
38016.0,0.0,100,100.0,10.0
43085.0,0.0,100,100.0,10.0
43103.0,21.0,100,100.0,10.0
43125.0,16.0,100,100.0,10.0
43210.0,4.0,100,100.0,10.0
43299.0,4.0,100,100.0,10.0
43389.0,5.0,100,100.0,10.0
43448.0,9.0,100,100.0,10.0
45508.0,0.0,100,100.0,10.0
46309.0,0.0,100,100.0,10.0
46351.0,7.0,100,100.0,10.0
46413.0,4.0,100,100.0,10.0
46469.0,5.0,100,100.0,10.0
46529.0,4.0,100,100.0,10.0
46548.0,19.0,100,100.0,10.0
46559.0,26.0,100,100.0,10.0
46575.0,15.0,100,100.0,10.0
46637.0,3.0,100,100.0,10.0
46680.0,3.0,100,100.0,10.0
46723.0,4.0,100,100.0,10.0
46766.0,4.0,100,100.0,10.0
46812.0,4.0,100,100.0,10.0
46840.0,4.0,100,100.0,10.0
46872.0,4.0,100,100.0,10.0
46906.0,4.0,100,100.0,10.0
46934.0,5.0,100,100.0,10.0
46980.0,3.0,100,100.0,10.0
47018.0,3.0,100,100.0,10.0
47026.0,21.0,100,100.0,10.0
47034.0,22.0,100,100.0,10.0
47055.0,7.0,100,100.0,10.0
47074.0,5.0,100,100.0,10.0
47092.0,7.0,100,100.0,10.0
47113.0,6.0,100,100.0,10.0
47137.0,7.0,100,100.0,10.0
47208.0,1.0,100,100.0,10.0
47239.0,30.0,113.28,100.0,10.0
47242.0,1151.0,113.28,100.0,10.0
47247.0,40.0,113.28,100.0,200.0
47271.0,27.0,117.97,100.0,10.0
47281.0,195.0,117.97,100.0,10.0
47300.0,7.0,117.97,100.0,101.6
47332.0,5.0,117.97,100.0,10.0
47435.0,32.0,114.84,100.0,10.0
47535.0,17.0,114.84,100.0,10.0
47539.0,52.0,114.84,100.0,10.0
47542.0,56.0,114.84,100.0,10.0
47551.0,21.0,114.84,100.0,10.0
47582.0,28.0,111.72,100.0,10.0
47590.0,476.0,111.72,100.0,10.0
47627.0,0.0,108.59,100.0,200.0
47637.0,545.0,108.59,100.0,200.0
47653.0,13.0,108.59,100.0,200.0
47697.0,6.0,108.59,100.0,10.0
47711.0,20.0,108.59,25.0,10.0
47717.0,38.0,108.59,100.0,10.0
47723.0,64.0,108.59,100.0,10.0
47737.0,18.0,108.59,100.0,16.8
47779.0,4.0,108.59,100.0,10.0
47785.0,41.0,108.59,100.0,10.0
47796.0,31.0,108.59,100.0,10.0
47838.0,4.0,108.59,100.0,10.0
47842.0,50.0,108.59,100.0,10.0
47847.0,52.0,108.59,100.0,10.0
47853.0,31.0,108.59,100.0,10.4
47859.0,20.0,108.59,25.0,10.0
47865.0,16.0,108.59,100.0,10.0
47871.0,22.0,108.59,100.0,10.0
47917.0,3.0,108.59,100.0,10.0
47923.0,29.0,108.59,100.0,10.0
47931.0,19.0,108.59,100.0,10.0
47971.0,4.0,108.59,100.0,10.0
47978.0,28.0,108.59,100.0,10.0
47982.0,58.0,108.59,100.0,10.0
47988.0,39.0,108.59,100.0,10.8
47995.0,18.0,108.59,100.0,10.0
48001.0,26.0,108.59,100.0,10.0
48007.0,23.0,108.59,100.0,10.0
48014.0,25.0,108.59,100.0,10.0
48024.0,16.0,108.59,100.0,10.0
48036.0,14.0,108.59,100.0,10.0
48126.0,2.0,108.59,100.0,10.0
48135.0,21.0,108.59,100.0,10.0
48186.0,4.0,108.59,100.0,10.0
48263.0,6.0,108.59,100.0,10.0
48322.0,2.0,108.59,100.0,10.0
