Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1324.0,23.0,100,100.0,100
1324.0,23.0,100,100.0,100
1830.0,12.0,100,100.0,100
1830.0,12.0,100,100.0,100
2059.0,15.0,100,100.0,100
2059.0,15.0,100,100.0,100
4734.0,26.0,100,100.0,100
4734.0,26.0,100,100.0,100
4791.0,15.0,100,100.0,100
4791.0,15.0,100,100.0,100
4940.0,14.0,100,100.0,100
4940.0,14.0,100,100.0,100
4994.0,87.0,100,100.0,100
4994.0,87.0,100,100.0,100
5029.0,14.0,100,100.0,100
5029.0,14.0,100,100.0,100
5152.0,83.0,100,100.0,100
5152.0,83.0,100,100.0,100
5198.0,62.0,100,100.0,100
5198.0,62.0,100,100.0,100
5241.0,74.0,100,100.0,100
5241.0,74.0,100,100.0,100
5325.0,20.0,100,100.0,100
5325.0,20.0,100,100.0,100
5420.0,20.0,100,100.0,100
5420.0,20.0,100,100.0,100
5486.0,26.0,100,100.0,100
5486.0,26.0,100,100.0,100
5587.0,25.0,100,100.0,100
5587.0,25.0,100,100.0,100
5689.0,31.0,100,100.0,100
5689.0,31.0,100,100.0,100
5918.0,26.0,100,100.0,100
5918.0,26.0,100,100.0,100
5998.0,28.0,100,100.0,100
5998.0,28.0,100,100.0,100
6035.0,25.0,100,100.0,100
6035.0,25.0,100,100.0,100
6071.0,25.0,100,100.0,100
6071.0,25.0,100,100.0,100
