Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
283.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
493.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
291.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
382.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
319.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
319.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
341.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
327.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
323.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
433.0,91.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
331.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
329.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
429.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
331.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
325.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
323.0,31.0,100.0,100.0,100
