Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
431.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
685.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
412.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
406.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
447.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
570.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
382.0,36.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
471.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
402.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
420.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
604.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
431.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
427.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
418.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
360.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
563.0,34.0,100.0,100.0,100
