Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
283.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
324.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
335.0,36.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
278.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
283.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
286.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
289.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
295.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
332.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
283.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
326.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
328.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
329.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
284.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
316.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
328.0,30.0,100.0,100.0,100
