Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1296.0,27.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
733.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
546.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
453.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
463.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
847.0,25.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
586.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
615.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
534.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
963.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
749.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
593.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
559.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
932.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
643.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
634.0,31.0,100.0,100.0,100
