Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
278.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
288.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
331.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
291.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
281.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
287.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
329.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
423.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
320.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
288.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
288.0,37.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
327.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
278.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
273.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
315.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
314.0,33.0,100.0,100.0,100
