Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
444.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
693.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
607.0,36.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
572.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
493.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
419.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
525.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
469.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
425.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
411.0,37.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
406.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
466.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
407.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
400.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
371.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
401.0,33.0,100.0,100.0,100
