Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
298.0,32.0,100.0,100.0,100
298.0,32.0,100.0,100.0,100
510.0,29.0,102.34,100.0,100
510.0,29.0,102.34,100.0,100
558.0,30.0,104.69,100.0,100
558.0,30.0,104.69,100.0,100
672.0,63.0,107.03,100.0,100
672.0,63.0,107.03,100.0,100
708.0,41.0,109.38,100.0,100
708.0,41.0,109.38,100.0,100
733.0,41.0,111.72,100.0,100
733.0,41.0,111.72,100.0,100
757.0,39.0,114.06,100.0,100
757.0,39.0,114.06,100.0,100
783.0,36.0,116.41,100.0,100
783.0,36.0,116.41,100.0,100
816.0,40.0,118.75,100.0,100
816.0,40.0,118.75,100.0,100
849.0,36.0,121.09,100.0,100
849.0,36.0,121.09,100.0,100
885.0,61.0,123.44,100.0,100
885.0,61.0,123.44,100.0,100
923.0,66.0,125.78,100.0,100
923.0,66.0,125.78,100.0,100
959.0,65.0,128.12,100.0,100
959.0,65.0,128.12,100.0,100
986.0,40.0,130.47,100.0,100
986.0,40.0,130.47,100.0,100
