Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
453.0,32.0,100.0,100.0,100
453.0,32.0,100.0,100.0,100
665.0,28.0,101.56,100.0,100
665.0,28.0,101.56,100.0,100
859.0,21.0,103.12,100.0,100
859.0,21.0,103.12,100.0,100
990.0,20.0,104.69,100.0,100
990.0,20.0,104.69,100.0,100
1075.0,74.0,106.25,100.0,100
1075.0,74.0,106.25,100.0,100
1143.0,0.0,107.81,100.0,100
1143.0,0.0,107.81,100.0,100
1202.0,21.0,109.38,100.0,100
1202.0,21.0,109.38,100.0,100
1256.0,0.0,110.94,25.0,100
1256.0,0.0,110.94,25.0,100
1330.0,0.0,112.5,25.0,100
1330.0,0.0,112.5,25.0,100
1401.0,0.0,114.06,25.0,100
1401.0,0.0,114.06,25.0,100
1480.0,59.0,115.62,100.0,100
1480.0,59.0,115.62,100.0,100
1559.0,0.0,117.19,100.0,100
1559.0,0.0,117.19,100.0,100
1653.0,0.0,118.75,25.0,100
1653.0,0.0,118.75,25.0,100
1731.0,0.0,120.31,100.0,100
1731.0,0.0,120.31,100.0,100
1808.0,0.0,121.88,25.0,100
1808.0,0.0,121.88,25.0,100
1876.0,63.0,123.44,100.0,100
1876.0,63.0,123.44,100.0,100
1961.0,81.0,125.0,25.0,100
1961.0,81.0,125.0,25.0,100
1961.0,81.0,125.0,25.0,100
1961.0,81.0,125.0,25.0,100
2034.0,71.0,126.56,100.0,100
2034.0,71.0,126.56,100.0,100
2034.0,71.0,126.56,100.0,100
2034.0,71.0,126.56,100.0,100
2112.0,0.0,128.12,25.0,100
2112.0,0.0,128.12,25.0,100
2112.0,0.0,128.12,25.0,100
2112.0,0.0,128.12,25.0,100
2185.0,71.0,129.69,100.0,100
2185.0,71.0,129.69,100.0,100
2263.0,0.0,131.25,25.0,100
2263.0,0.0,131.25,25.0,100
2263.0,0.0,131.25,25.0,100
2263.0,0.0,131.25,25.0,100
2334.0,53.0,132.81,100.0,100
2334.0,53.0,132.81,100.0,100
2420.0,55.0,134.38,100.0,100
2420.0,55.0,134.38,100.0,100
2420.0,55.0,134.38,100.0,100
2420.0,55.0,134.38,100.0,100
2498.0,0.0,135.94,100.0,100
2498.0,0.0,135.94,100.0,100
2498.0,0.0,135.94,100.0,100
2498.0,0.0,135.94,100.0,100
2579.0,26.0,137.5,25.0,100
2579.0,26.0,137.5,25.0,100
2579.0,26.0,137.5,25.0,100
2579.0,26.0,137.5,25.0,100
2656.0,23.0,139.06,100.0,100
2656.0,23.0,139.06,100.0,100
2656.0,23.0,139.06,100.0,100
2656.0,23.0,139.06,100.0,100
2746.0,101.0,140.62,100.0,100
2746.0,101.0,140.62,100.0,100
2746.0,101.0,140.62,100.0,100
2746.0,101.0,140.62,100.0,100
2830.0,0.0,142.19,100.0,100
2830.0,0.0,142.19,100.0,100
2830.0,0.0,142.19,100.0,100
2830.0,0.0,142.19,100.0,100
2900.0,0.0,143.75,25.0,100
2900.0,0.0,143.75,25.0,100
2900.0,0.0,143.75,25.0,100
2900.0,0.0,143.75,25.0,100
2983.0,79.0,145.31,100.0,100
2983.0,79.0,145.31,100.0,100
2983.0,79.0,145.31,100.0,100
2983.0,79.0,145.31,100.0,100
3060.0,0.0,146.88,25.0,100
3060.0,0.0,146.88,25.0,100
3060.0,0.0,146.88,25.0,100
3060.0,0.0,146.88,25.0,100
3150.0,25.0,148.44,100.0,100
3150.0,25.0,148.44,100.0,100
3150.0,25.0,148.44,100.0,100
3150.0,25.0,148.44,100.0,100
3234.0,0.0,150.0,25.0,100
3234.0,0.0,150.0,25.0,100
3234.0,0.0,150.0,25.0,100
3234.0,0.0,150.0,25.0,100
3318.0,27.0,151.56,100.0,100
3318.0,27.0,151.56,100.0,100
3318.0,27.0,151.56,100.0,100
3318.0,27.0,151.56,100.0,100
3407.0,0.0,153.12,25.0,100
3407.0,0.0,153.12,25.0,100
3407.0,0.0,153.12,25.0,100
3407.0,0.0,153.12,25.0,100
3507.0,86.0,154.69,100.0,100
3507.0,86.0,154.69,100.0,100
3507.0,86.0,154.69,100.0,100
3507.0,86.0,154.69,100.0,100
3593.0,26.0,156.25,25.0,100
3593.0,26.0,156.25,25.0,100
3593.0,26.0,156.25,25.0,100
3593.0,26.0,156.25,25.0,100
3688.0,25.0,157.81,100.0,100
3688.0,25.0,157.81,100.0,100
3688.0,25.0,157.81,100.0,100
3688.0,25.0,157.81,100.0,100
3777.0,27.0,159.38,100.0,100
3777.0,27.0,159.38,100.0,100
3777.0,27.0,159.38,100.0,100
3777.0,27.0,159.38,100.0,100
3867.0,92.0,160.94,100.0,100
3867.0,92.0,160.94,100.0,100
3867.0,92.0,160.94,100.0,100
3867.0,92.0,160.94,100.0,100
3952.0,0.0,162.5,25.0,100
3952.0,0.0,162.5,25.0,100
3952.0,0.0,162.5,25.0,100
3952.0,0.0,162.5,25.0,100
4047.0,0.0,164.06,25.0,100
4047.0,0.0,164.06,25.0,100
4047.0,0.0,164.06,25.0,100
4047.0,0.0,164.06,25.0,100
4142.0,136.0,165.62,100.0,100
4142.0,136.0,165.62,100.0,100
4142.0,136.0,165.62,100.0,100
4142.0,136.0,165.62,100.0,100
4225.0,25.0,167.19,100.0,100
4225.0,25.0,167.19,100.0,100
4225.0,25.0,167.19,100.0,100
4225.0,25.0,167.19,100.0,100
4311.0,26.0,168.75,100.0,100
4311.0,26.0,168.75,100.0,100
4311.0,26.0,168.75,100.0,100
4311.0,26.0,168.75,100.0,100
4407.0,0.0,170.31,100.0,100
4407.0,0.0,170.31,100.0,100
4407.0,0.0,170.31,100.0,100
4407.0,0.0,170.31,100.0,100
4494.0,0.0,171.88,100.0,100
4494.0,0.0,171.88,100.0,100
4494.0,0.0,171.88,100.0,100
4494.0,0.0,171.88,100.0,100
4597.0,0.0,173.44,25.0,100
4597.0,0.0,173.44,25.0,100
4597.0,0.0,173.44,25.0,100
4597.0,0.0,173.44,25.0,100
4693.0,78.0,175.0,100.0,100
4693.0,78.0,175.0,100.0,100
4693.0,78.0,175.0,100.0,100
4693.0,78.0,175.0,100.0,100
4783.0,0.0,176.56,100.0,100
4783.0,0.0,176.56,100.0,100
4783.0,0.0,176.56,100.0,100
4783.0,0.0,176.56,100.0,100
4878.0,73.0,178.12,25.0,100
4878.0,73.0,178.12,25.0,100
4878.0,73.0,178.12,25.0,100
4878.0,73.0,178.12,25.0,100
4972.0,76.0,179.69,100.0,100
4972.0,76.0,179.69,100.0,100
4972.0,76.0,179.69,100.0,100
4972.0,76.0,179.69,100.0,100
5069.0,0.0,181.25,25.0,100
5069.0,0.0,181.25,25.0,100
5069.0,0.0,181.25,25.0,100
5069.0,0.0,181.25,25.0,100
5175.0,90.0,182.81,100.0,100
5175.0,90.0,182.81,100.0,100
5175.0,90.0,182.81,100.0,100
5175.0,90.0,182.81,100.0,100
5276.0,0.0,184.38,25.0,100
5276.0,0.0,184.38,25.0,100
5276.0,0.0,184.38,25.0,100
5276.0,0.0,184.38,25.0,100
5381.0,79.0,185.94,100.0,100
5381.0,79.0,185.94,100.0,100
5381.0,79.0,185.94,100.0,100
5381.0,79.0,185.94,100.0,100
5489.0,81.0,187.5,100.0,100
5489.0,81.0,187.5,100.0,100
5489.0,81.0,187.5,100.0,100
5489.0,81.0,187.5,100.0,100
5591.0,67.0,189.06,100.0,100
5591.0,67.0,189.06,100.0,100
5591.0,67.0,189.06,100.0,100
5591.0,67.0,189.06,100.0,100
5697.0,0.0,190.62,25.0,100
5697.0,0.0,190.62,25.0,100
5697.0,0.0,190.62,25.0,100
5697.0,0.0,190.62,25.0,100
5802.0,27.0,192.19,100.0,100
5802.0,27.0,192.19,100.0,100
5802.0,27.0,192.19,100.0,100
5802.0,27.0,192.19,100.0,100
5906.0,27.0,193.75,25.0,100
5906.0,27.0,193.75,25.0,100
5906.0,27.0,193.75,25.0,100
5906.0,27.0,193.75,25.0,100
6019.0,0.0,195.31,25.0,100
6019.0,0.0,195.31,25.0,100
6019.0,0.0,195.31,25.0,100
6019.0,0.0,195.31,25.0,100
6118.0,147.0,196.88,25.0,100
6118.0,147.0,196.88,25.0,100
6118.0,147.0,196.88,25.0,100
6118.0,147.0,196.88,25.0,100
6220.0,0.0,198.44,100.0,100
6220.0,0.0,198.44,100.0,100
6220.0,0.0,198.44,100.0,100
6220.0,0.0,198.44,100.0,100
6331.0,0.0,200.0,100.0,100
6331.0,0.0,200.0,100.0,100
6331.0,0.0,200.0,100.0,100
6331.0,0.0,200.0,100.0,100
6441.0,0.0,201.56,25.0,100
6441.0,0.0,201.56,25.0,100
6441.0,0.0,201.56,25.0,100
6441.0,0.0,201.56,25.0,100
6550.0,73.0,203.12,100.0,100
6550.0,73.0,203.12,100.0,100
6550.0,73.0,203.12,100.0,100
6550.0,73.0,203.12,100.0,100
6665.0,93.0,204.69,25.0,100
6665.0,93.0,204.69,25.0,100
6665.0,93.0,204.69,25.0,100
6665.0,93.0,204.69,25.0,100
6774.0,123.0,206.25,100.0,100
6774.0,123.0,206.25,100.0,100
6774.0,123.0,206.25,100.0,100
6774.0,123.0,206.25,100.0,100
6883.0,84.0,207.81,100.0,100
6883.0,84.0,207.81,100.0,100
6883.0,84.0,207.81,100.0,100
6883.0,84.0,207.81,100.0,100
6991.0,0.0,209.38,25.0,100
6991.0,0.0,209.38,25.0,100
6991.0,0.0,209.38,25.0,100
6991.0,0.0,209.38,25.0,100
7103.0,94.0,210.94,100.0,100
7103.0,94.0,210.94,100.0,100
7103.0,94.0,210.94,100.0,100
7103.0,94.0,210.94,100.0,100
7212.0,0.0,212.5,100.0,100
7212.0,0.0,212.5,100.0,100
7212.0,0.0,212.5,100.0,100
7212.0,0.0,212.5,100.0,100
7340.0,0.0,214.06,25.0,100
7340.0,0.0,214.06,25.0,100
7340.0,0.0,214.06,25.0,100
7340.0,0.0,214.06,25.0,100
7458.0,25.0,215.62,100.0,100
7458.0,25.0,215.62,100.0,100
7458.0,25.0,215.62,100.0,100
7458.0,25.0,215.62,100.0,100
7585.0,0.0,217.19,100.0,100
7585.0,0.0,217.19,100.0,100
7585.0,0.0,217.19,100.0,100
7585.0,0.0,217.19,100.0,100
7700.0,0.0,218.75,100.0,100
7700.0,0.0,218.75,100.0,100
7700.0,0.0,218.75,100.0,100
7700.0,0.0,218.75,100.0,100
7817.0,0.0,220.31,100.0,100
7817.0,0.0,220.31,100.0,100
7817.0,0.0,220.31,100.0,100
7817.0,0.0,220.31,100.0,100
7975.0,0.0,221.88,25.0,100
7975.0,0.0,221.88,25.0,100
7975.0,0.0,221.88,25.0,100
7975.0,0.0,221.88,25.0,100
8096.0,93.0,223.44,100.0,100
8096.0,93.0,223.44,100.0,100
8096.0,93.0,223.44,100.0,100
8096.0,93.0,223.44,100.0,100
8230.0,94.0,225.0,25.0,100
8230.0,94.0,225.0,25.0,100
8230.0,94.0,225.0,25.0,100
8230.0,94.0,225.0,25.0,100
8369.0,89.0,226.56,100.0,100
8369.0,89.0,226.56,100.0,100
8369.0,89.0,226.56,100.0,100
8369.0,89.0,226.56,100.0,100
8500.0,0.0,228.12,25.0,100
8500.0,0.0,228.12,25.0,100
8500.0,0.0,228.12,25.0,100
8500.0,0.0,228.12,25.0,100
8623.0,27.0,229.69,100.0,100
8623.0,27.0,229.69,100.0,100
8623.0,27.0,229.69,100.0,100
8623.0,27.0,229.69,100.0,100
8762.0,0.0,231.25,25.0,100
