Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
390.0,31.0,100.0,100.0,100
390.0,31.0,100.0,100.0,100
587.0,27.0,101.56,100.0,100
587.0,27.0,101.56,100.0,100
772.0,22.0,103.12,100.0,100
772.0,22.0,103.12,100.0,100
916.0,20.0,104.69,100.0,100
916.0,20.0,104.69,100.0,100
1001.0,72.0,106.25,25.0,100
1001.0,72.0,106.25,25.0,100
1077.0,70.0,107.81,100.0,100
1077.0,70.0,107.81,100.0,100
1145.0,0.0,109.38,25.0,100
1145.0,0.0,109.38,25.0,100
1211.0,71.0,110.94,100.0,100
1211.0,71.0,110.94,100.0,100
1283.0,0.0,112.5,25.0,100
1283.0,0.0,112.5,25.0,100
1359.0,24.0,114.06,100.0,100
1359.0,24.0,114.06,100.0,100
1430.0,25.0,115.62,100.0,100
1430.0,25.0,115.62,100.0,100
1515.0,0.0,117.19,100.0,100
1515.0,0.0,117.19,100.0,100
1606.0,0.0,118.75,100.0,100
1606.0,0.0,118.75,100.0,100
1693.0,0.0,120.31,25.0,100
1693.0,0.0,120.31,25.0,100
1773.0,70.0,121.88,100.0,100
1773.0,70.0,121.88,100.0,100
1869.0,0.0,123.44,25.0,100
1869.0,0.0,123.44,25.0,100
1869.0,0.0,123.44,25.0,100
1869.0,0.0,123.44,25.0,100
1941.0,115.0,125.0,100.0,100
1941.0,115.0,125.0,100.0,100
1941.0,115.0,125.0,100.0,100
1941.0,115.0,125.0,100.0,100
2020.0,67.0,126.56,100.0,100
2020.0,67.0,126.56,100.0,100
2020.0,67.0,126.56,100.0,100
2020.0,67.0,126.56,100.0,100
2089.0,0.0,128.12,25.0,100
2089.0,0.0,128.12,25.0,100
2166.0,91.0,129.69,25.0,100
2166.0,91.0,129.69,25.0,100
2166.0,91.0,129.69,25.0,100
2166.0,91.0,129.69,25.0,100
2235.0,0.0,131.25,25.0,100
2235.0,0.0,131.25,25.0,100
2235.0,0.0,131.25,25.0,100
2235.0,0.0,131.25,25.0,100
2316.0,57.0,132.81,100.0,100
2316.0,57.0,132.81,100.0,100
2316.0,57.0,132.81,100.0,100
2316.0,57.0,132.81,100.0,100
2394.0,0.0,134.38,100.0,100
2394.0,0.0,134.38,100.0,100
2394.0,0.0,134.38,100.0,100
2394.0,0.0,134.38,100.0,100
2475.0,48.0,135.94,100.0,100
2475.0,48.0,135.94,100.0,100
2475.0,48.0,135.94,100.0,100
2475.0,48.0,135.94,100.0,100
2557.0,60.0,137.5,100.0,100
2557.0,60.0,137.5,100.0,100
2557.0,60.0,137.5,100.0,100
2557.0,60.0,137.5,100.0,100
2639.0,0.0,139.06,25.0,100
2639.0,0.0,139.06,25.0,100
2639.0,0.0,139.06,25.0,100
2639.0,0.0,139.06,25.0,100
2720.0,62.0,140.62,100.0,100
2720.0,62.0,140.62,100.0,100
2720.0,62.0,140.62,100.0,100
2720.0,62.0,140.62,100.0,100
2795.0,28.0,142.19,25.0,100
2795.0,28.0,142.19,25.0,100
2795.0,28.0,142.19,25.0,100
2795.0,28.0,142.19,25.0,100
2869.0,26.0,143.75,100.0,100
2869.0,26.0,143.75,100.0,100
2869.0,26.0,143.75,100.0,100
2869.0,26.0,143.75,100.0,100
2950.0,96.0,145.31,100.0,100
2950.0,96.0,145.31,100.0,100
2950.0,96.0,145.31,100.0,100
2950.0,96.0,145.31,100.0,100
3033.0,0.0,146.88,100.0,100
3033.0,0.0,146.88,100.0,100
3033.0,0.0,146.88,100.0,100
3033.0,0.0,146.88,100.0,100
3118.0,0.0,148.44,25.0,100
3118.0,0.0,148.44,25.0,100
3118.0,0.0,148.44,25.0,100
3118.0,0.0,148.44,25.0,100
3219.0,83.0,150.0,100.0,100
3219.0,83.0,150.0,100.0,100
3219.0,83.0,150.0,100.0,100
3219.0,83.0,150.0,100.0,100
3297.0,0.0,151.56,100.0,100
3297.0,0.0,151.56,100.0,100
3297.0,0.0,151.56,100.0,100
3297.0,0.0,151.56,100.0,100
3373.0,0.0,153.12,100.0,100
3373.0,0.0,153.12,100.0,100
3373.0,0.0,153.12,100.0,100
3373.0,0.0,153.12,100.0,100
3453.0,24.0,154.69,100.0,100
3453.0,24.0,154.69,100.0,100
3453.0,24.0,154.69,100.0,100
3453.0,24.0,154.69,100.0,100
3534.0,0.0,156.25,100.0,100
3534.0,0.0,156.25,100.0,100
3534.0,0.0,156.25,100.0,100
3534.0,0.0,156.25,100.0,100
3624.0,0.0,157.81,100.0,100
3624.0,0.0,157.81,100.0,100
3624.0,0.0,157.81,100.0,100
3624.0,0.0,157.81,100.0,100
3711.0,0.0,159.38,25.0,100
3711.0,0.0,159.38,25.0,100
3711.0,0.0,159.38,25.0,100
3711.0,0.0,159.38,25.0,100
3795.0,88.0,160.94,100.0,100
3795.0,88.0,160.94,100.0,100
3795.0,88.0,160.94,100.0,100
3795.0,88.0,160.94,100.0,100
3878.0,0.0,162.5,100.0,100
3878.0,0.0,162.5,100.0,100
3878.0,0.0,162.5,100.0,100
3878.0,0.0,162.5,100.0,100
3973.0,83.0,164.06,25.0,100
3973.0,83.0,164.06,25.0,100
3973.0,83.0,164.06,25.0,100
3973.0,83.0,164.06,25.0,100
4065.0,83.0,165.62,100.0,100
4065.0,83.0,165.62,100.0,100
4065.0,83.0,165.62,100.0,100
4065.0,83.0,165.62,100.0,100
4154.0,0.0,167.19,25.0,100
4154.0,0.0,167.19,25.0,100
4154.0,0.0,167.19,25.0,100
4154.0,0.0,167.19,25.0,100
4244.0,86.0,168.75,100.0,100
4244.0,86.0,168.75,100.0,100
4244.0,86.0,168.75,100.0,100
4244.0,86.0,168.75,100.0,100
4335.0,0.0,170.31,25.0,100
4335.0,0.0,170.31,25.0,100
4335.0,0.0,170.31,25.0,100
4335.0,0.0,170.31,25.0,100
4430.0,81.0,171.88,100.0,100
4430.0,81.0,171.88,100.0,100
4430.0,81.0,171.88,100.0,100
4430.0,81.0,171.88,100.0,100
4530.0,0.0,173.44,25.0,100
4530.0,0.0,173.44,25.0,100
4530.0,0.0,173.44,25.0,100
4530.0,0.0,173.44,25.0,100
4623.0,75.0,175.0,100.0,100
4623.0,75.0,175.0,100.0,100
4623.0,75.0,175.0,100.0,100
4623.0,75.0,175.0,100.0,100
4719.0,0.0,176.56,25.0,100
4719.0,0.0,176.56,25.0,100
4719.0,0.0,176.56,25.0,100
4719.0,0.0,176.56,25.0,100
4817.0,77.0,178.12,100.0,100
4817.0,77.0,178.12,100.0,100
4817.0,77.0,178.12,100.0,100
4817.0,77.0,178.12,100.0,100
4914.0,0.0,179.69,25.0,100
4914.0,0.0,179.69,25.0,100
4914.0,0.0,179.69,25.0,100
4914.0,0.0,179.69,25.0,100
5020.0,89.0,181.25,100.0,100
5020.0,89.0,181.25,100.0,100
5020.0,89.0,181.25,100.0,100
5020.0,89.0,181.25,100.0,100
5122.0,82.0,182.81,25.0,100
5122.0,82.0,182.81,25.0,100
5122.0,82.0,182.81,25.0,100
5122.0,82.0,182.81,25.0,100
5222.0,37.0,184.38,100.0,100
5222.0,37.0,184.38,100.0,100
5222.0,37.0,184.38,100.0,100
5222.0,37.0,184.38,100.0,100
5327.0,0.0,185.94,25.0,100
5327.0,0.0,185.94,25.0,100
5327.0,0.0,185.94,25.0,100
5327.0,0.0,185.94,25.0,100
5437.0,0.0,187.5,25.0,100
5437.0,0.0,187.5,25.0,100
5437.0,0.0,187.5,25.0,100
5437.0,0.0,187.5,25.0,100
5546.0,82.0,189.06,100.0,100
5546.0,82.0,189.06,100.0,100
5546.0,82.0,189.06,100.0,100
5546.0,82.0,189.06,100.0,100
5651.0,0.0,190.62,100.0,100
5651.0,0.0,190.62,100.0,100
5651.0,0.0,190.62,100.0,100
5651.0,0.0,190.62,100.0,100
5761.0,25.0,192.19,100.0,100
5761.0,25.0,192.19,100.0,100
5761.0,25.0,192.19,100.0,100
5761.0,25.0,192.19,100.0,100
5868.0,0.0,193.75,100.0,100
5868.0,0.0,193.75,100.0,100
5868.0,0.0,193.75,100.0,100
5868.0,0.0,193.75,100.0,100
5984.0,0.0,195.31,100.0,100
5984.0,0.0,195.31,100.0,100
5984.0,0.0,195.31,100.0,100
5984.0,0.0,195.31,100.0,100
6090.0,0.0,196.88,25.0,100
6090.0,0.0,196.88,25.0,100
6206.0,72.0,198.44,100.0,100
6206.0,72.0,198.44,100.0,100
6206.0,72.0,198.44,100.0,100
6206.0,72.0,198.44,100.0,100
6311.0,0.0,200.0,25.0,100
6311.0,0.0,200.0,25.0,100
6431.0,87.0,201.56,100.0,100
6431.0,87.0,201.56,100.0,100
6431.0,87.0,201.56,100.0,100
6431.0,87.0,201.56,100.0,100
6541.0,106.0,203.12,25.0,100
6541.0,106.0,203.12,25.0,100
6541.0,106.0,203.12,25.0,100
6541.0,106.0,203.12,25.0,100
6649.0,89.0,204.69,100.0,100
6649.0,89.0,204.69,100.0,100
6649.0,89.0,204.69,100.0,100
6649.0,89.0,204.69,100.0,100
6778.0,0.0,206.25,25.0,100
6778.0,0.0,206.25,25.0,100
6778.0,0.0,206.25,25.0,100
6778.0,0.0,206.25,25.0,100
6902.0,75.0,207.81,25.0,100
6902.0,75.0,207.81,25.0,100
6902.0,75.0,207.81,25.0,100
6902.0,75.0,207.81,25.0,100
7020.0,86.0,209.38,100.0,100
7020.0,86.0,209.38,100.0,100
7020.0,86.0,209.38,100.0,100
7020.0,86.0,209.38,100.0,100
7146.0,80.0,210.94,100.0,100
7146.0,80.0,210.94,100.0,100
7146.0,80.0,210.94,100.0,100
7146.0,80.0,210.94,100.0,100
7262.0,0.0,212.5,25.0,100
7262.0,0.0,212.5,25.0,100
7262.0,0.0,212.5,25.0,100
7262.0,0.0,212.5,25.0,100
7380.0,88.0,214.06,100.0,100
7380.0,88.0,214.06,100.0,100
7380.0,88.0,214.06,100.0,100
7380.0,88.0,214.06,100.0,100
7500.0,0.0,215.62,25.0,100
7500.0,0.0,215.62,25.0,100
7500.0,0.0,215.62,25.0,100
7500.0,0.0,215.62,25.0,100
7637.0,0.0,217.19,100.0,100
7637.0,0.0,217.19,100.0,100
7637.0,0.0,217.19,100.0,100
7637.0,0.0,217.19,100.0,100
7764.0,87.0,218.75,100.0,100
7764.0,87.0,218.75,100.0,100
7764.0,87.0,218.75,100.0,100
7764.0,87.0,218.75,100.0,100
7890.0,0.0,220.31,25.0,100
7890.0,0.0,220.31,25.0,100
7890.0,0.0,220.31,25.0,100
7890.0,0.0,220.31,25.0,100
8021.0,98.0,221.88,100.0,100
8021.0,98.0,221.88,100.0,100
8021.0,98.0,221.88,100.0,100
8021.0,98.0,221.88,100.0,100
8153.0,0.0,223.44,25.0,100
8153.0,0.0,223.44,25.0,100
8153.0,0.0,223.44,25.0,100
8153.0,0.0,223.44,25.0,100
8319.0,81.0,225.0,100.0,100
8319.0,81.0,225.0,100.0,100
8319.0,81.0,225.0,100.0,100
8319.0,81.0,225.0,100.0,100
8457.0,87.0,226.56,25.0,100
8457.0,87.0,226.56,25.0,100
8457.0,87.0,226.56,25.0,100
8457.0,87.0,226.56,25.0,100
8615.0,88.0,228.12,100.0,100
8615.0,88.0,228.12,100.0,100
8615.0,88.0,228.12,100.0,100
8615.0,88.0,228.12,100.0,100
8741.0,0.0,229.69,25.0,100
8741.0,0.0,229.69,25.0,100
8741.0,0.0,229.69,25.0,100
8741.0,0.0,229.69,25.0,100
8881.0,90.0,231.25,100.0,100
