Time,GC Util,heapSize,numThreads,GCInterval
74063,0.0,100,100,100
0.0,83.0,100,100,100
1314.0,60.0,100,100,100
1524.0,7.0,100,100,100
1551.0,82.0,100,100,100
1794.0,54.0,100,100,100
1893.0,91.0,100,100,100
1961.0,91.0,100,100,100
2016.0,92.0,100,100,100
2057.0,91.0,100,100,100
2109.0,92.0,100,100,100
2148.0,47.0,100,100,100
2199.0,91.0,100,100,100
2256.0,96.0,100,100,100
2293.0,91.0,100,100,100
2337.0,52.0,100,100,100
2383.0,54.0,100,100,100
2437.0,93.0,100,100,100
2504.0,148.0,100,100,100
2579.0,130.0,100,100,100
2655.0,145.0,100,100,100
2733.0,149.0,100,100,100
2784.0,117.0,100,100,100
2850.0,159.0,100,100,100
2906.0,200.0,100,100,100
2957.0,200.0,100,100,100
3036.0,156.0,100,100,100
3093.0,201.0,100,100,100
3156.0,159.0,100,100,100
3213.0,211.0,100,100,100
3283.0,131.0,100,100,100
3360.0,202.0,100,100,100
3431.0,172.0,100,100,100
3500.0,194.0,100,100,100
3551.0,202.0,100,100,100
3605.0,197.0,100,100,100
3680.0,177.0,100,100,100
3735.0,207.0,100,100,100
3786.0,175.0,100,100,100
3840.0,196.0,100,100,100
3896.0,194.0,100,100,100
3955.0,169.0,100,100,100
4006.0,194.0,100,100,100
4081.0,220.0,100,100,100
4147.0,210.0,100,100,100
4199.0,183.0,100,100,100
4262.0,199.0,100,100,100
4312.0,205.0,100,100,100
4368.0,150.0,100,100,100
4421.0,189.0,100,100,100
4471.0,192.0,100,100,100
4533.0,204.0,100,100,100
4585.0,207.0,100,100,100
4637.0,182.0,100,100,100
4683.0,184.0,100,100,100
4728.0,169.0,100,100,100
4779.0,192.0,100,100,100
4825.0,191.0,100,100,100
4874.0,197.0,100,100,100
4918.0,155.0,100,100,100
4971.0,194.0,100,100,100
5025.0,203.0,100,100,100
5087.0,160.0,100,100,100
5143.0,155.0,100,100,100
5189.0,207.0,100,100,100
5254.0,208.0,100,100,100
5305.0,193.0,100,100,100
5349.0,202.0,100,100,100
5401.0,185.0,100,100,100
5437.0,198.0,100,100,100
5487.0,185.0,100,100,100
5531.0,126.0,100,100,100
5576.0,129.0,100,100,100
5616.0,125.0,100,100,100
5661.0,133.0,100,100,100
5706.0,175.0,100,100,100
5749.0,199.0,100,100,100
5799.0,202.0,100,100,100
5842.0,207.0,100,100,100
5887.0,206.0,100,100,100
5930.0,190.0,100,100,100
5974.0,193.0,100,100,100
6025.0,203.0,100,100,100
6062.0,196.0,100,100,100
6111.0,178.0,100,100,100
6156.0,192.0,100,100,100
6204.0,200.0,100,100,100
6252.0,198.0,100,100,100
6298.0,203.0,100,100,100
6345.0,198.0,100,100,100
6387.0,195.0,100,100,100
6432.0,179.0,100,100,100
6478.0,190.0,100,100,100
6523.0,190.0,100,100,100
6569.0,201.0,100,100,100
6604.0,190.0,100,100,100
6652.0,185.0,100,100,100
6698.0,215.0,100,100,100
6742.0,200.0,100,100,100
6787.0,191.0,100,100,100
6827.0,212.0,100,100,100
6874.0,176.0,100,100,100
6913.0,206.0,100,100,100
6969.0,197.0,100,100,100
7019.0,191.0,100,100,100
7069.0,136.0,100,100,100
7116.0,150.0,100,100,100
7157.0,206.0,100,100,100
7204.0,208.0,100,100,100
7237.0,201.0,100,100,100
7282.0,158.0,100,100,100
7316.0,197.0,100,100,100
7366.0,206.0,100,100,100
7409.0,198.0,100,100,100
7447.0,191.0,100,100,100
7492.0,200.0,100,100,100
7534.0,208.0,100,100,100
7587.0,200.0,100,100,100
7629.0,194.0,100,100,100
7678.0,192.0,100,100,100
7720.0,205.0,100,100,100
7764.0,194.0,100,100,100
7813.0,194.0,100,100,100
7856.0,200.0,100,100,100
7899.0,205.0,100,100,100
7942.0,182.0,100,100,100
7983.0,195.0,100,100,100
8032.0,198.0,100,100,100
8078.0,195.0,100,100,100
8128.0,176.0,100,100,100
8172.0,189.0,100,100,100
8220.0,210.0,100,100,100
8262.0,206.0,100,100,100
8309.0,204.0,100,100,100
8347.0,163.0,100,100,100
8381.0,109.0,100,100,100
8426.0,135.0,100,100,100
8459.0,191.0,100,100,100
8501.0,207.0,100,100,100
8538.0,206.0,100,100,100
8586.0,198.0,100,100,100
8625.0,192.0,100,100,100
8666.0,210.0,100,100,100
8714.0,186.0,100,100,100
8752.0,208.0,100,100,100
8801.0,177.0,100,100,100
8842.0,208.0,100,100,100
8884.0,198.0,100,100,100
8930.0,204.0,100,100,100
8969.0,207.0,100,100,100
9016.0,203.0,100,100,100
9052.0,198.0,100,100,100
9098.0,214.0,100,100,100
9141.0,191.0,100,100,100
9185.0,204.0,100,100,100
9225.0,190.0,100,100,100
9266.0,197.0,100,100,100
9314.0,184.0,100,100,100
9352.0,214.0,100,100,100
9403.0,196.0,100,100,100
9444.0,209.0,100,100,100
9486.0,208.0,100,100,100
9536.0,208.0,100,100,100
9577.0,174.0,100,100,100
9627.0,151.0,100,100,100
9663.0,192.0,100,100,100
9706.0,211.0,100,100,100
9743.0,199.0,100,100,100
9779.0,191.0,100,100,100
9824.0,164.0,100,100,100
9859.0,205.0,100,100,100
9899.0,166.0,100,100,100
9936.0,220.0,100,100,100
9974.0,115.0,100,100,100
10012.0,195.0,100,100,100
10048.0,206.0,100,100,100
10093.0,199.0,100,100,100
10131.0,206.0,100,100,100
10174.0,204.0,100,100,100
10221.0,209.0,100,100,100
10263.0,190.0,100,100,100
10313.0,208.0,100,100,100
10354.0,218.0,100,100,100
10400.0,192.0,100,100,100
10446.0,200.0,100,100,100
10503.0,210.0,100,100,100
10553.0,174.0,100,100,100
10597.0,211.0,100,100,100
10643.0,207.0,100,100,100
10679.0,210.0,100,100,100
10725.0,179.0,100,100,100
10763.0,207.0,100,100,100
10807.0,189.0,100,100,100
10850.0,202.0,100,100,100
10894.0,207.0,100,100,100
10939.0,174.0,100,100,100
10975.0,205.0,100,100,100
11021.0,190.0,100,100,100
11060.0,206.0,100,100,100
11105.0,209.0,100,100,100
11145.0,203.0,100,100,100
11184.0,172.0,100,100,100
11230.0,207.0,100,100,100
11272.0,201.0,100,100,100
11318.0,215.0,100,100,100
11357.0,203.0,100,100,100
11404.0,203.0,100,100,100
11441.0,204.0,100,100,100
11493.0,204.0,100,100,100
11540.0,202.0,100,100,100
11584.0,122.0,100,100,100
11625.0,192.0,100,100,100
11672.0,217.0,100,100,100
