Time,GC Util,heapSize,numThreads,GCInterval
77941.0,0.0,100,100,100
0.0,81.0,100,100,100
1503.0,76.0,100,100,100
1705.0,5.0,100,100,100
1729.0,84.0,100,100,100
1969.0,129.0,100,100,100
2063.0,214.0,100,100,100
2135.0,178.0,100,100,100
2205.0,201.0,100,100,100
2252.0,195.0,100,100,100
2302.0,200.0,100,100,100
2355.0,154.0,100,100,100
2395.0,199.0,100,100,100
2444.0,196.0,100,100,100
2493.0,186.0,100,100,100
2546.0,181.0,100,100,100
2596.0,191.0,100,100,100
2650.0,181.0,100,100,100
2697.0,175.0,100,100,100
2750.0,193.0,100,100,100
2799.0,162.0,100,100,100
2835.0,191.0,100,100,100
2876.0,197.0,100,100,100
2915.0,180.0,100,100,100
2957.0,153.0,100,100,100
3000.0,158.0,100,100,100
3034.0,191.0,100,100,100
3075.0,199.0,100,100,100
3111.0,160.0,100,100,100
3155.0,160.0,100,100,100
3193.0,165.0,100,100,100
3240.0,207.0,100,100,100
3272.0,210.0,100,100,100
3320.0,163.0,100,100,100
3354.0,196.0,100,100,100
3403.0,186.0,100,100,100
3447.0,198.0,100,100,100
3484.0,191.0,100,100,100
3523.0,197.0,100,100,100
3551.0,169.0,100,100,100
3611.0,203.0,100,100,100
3644.0,199.0,100,100,100
3692.0,209.0,100,100,100
3733.0,196.0,100,100,100
3775.0,192.0,100,100,100
3811.0,196.0,100,100,100
3855.0,153.0,100,100,100
3897.0,201.0,100,100,100
3936.0,207.0,100,100,100
3975.0,203.0,100,100,100
4015.0,204.0,100,100,100
4065.0,111.0,100,100,100
4098.0,200.0,100,100,100
4137.0,169.0,100,100,100
4168.0,112.0,100,100,100
4221.0,187.0,100,100,100
4252.0,174.0,100,100,100
4290.0,158.0,100,100,100
4321.0,150.0,100,100,100
4352.0,151.0,100,100,100
4383.0,191.0,100,100,100
4419.0,197.0,100,100,100
4460.0,204.0,100,100,100
4492.0,206.0,100,100,100
4536.0,191.0,100,100,100
4574.0,158.0,100,100,100
4617.0,192.0,100,100,100
4649.0,214.0,100,100,100
4689.0,205.0,100,100,100
4730.0,198.0,100,100,100
4771.0,143.0,100,100,100
4814.0,190.0,100,100,100
4854.0,176.0,100,100,100
4893.0,203.0,100,100,100
4930.0,208.0,100,100,100
4972.0,198.0,100,100,100
5004.0,191.0,100,100,100
5044.0,210.0,100,100,100
5081.0,214.0,100,100,100
5115.0,203.0,100,100,100
5154.0,201.0,100,100,100
5192.0,199.0,100,100,100
5225.0,200.0,100,100,100
5266.0,194.0,100,100,100
5299.0,183.0,100,100,100
5332.0,202.0,100,100,100
5368.0,207.0,100,100,100
5397.0,208.0,100,100,100
5439.0,197.0,100,100,100
5474.0,207.0,100,100,100
5508.0,211.0,100,100,100
5546.0,204.0,100,100,100
5577.0,201.0,100,100,100
5613.0,197.0,100,100,100
5649.0,203.0,100,100,100
5693.0,179.0,100,100,100
5729.0,203.0,100,100,100
5771.0,206.0,100,100,100
5807.0,201.0,100,100,100
5842.0,188.0,100,100,100
5877.0,200.0,100,100,100
