Time,GC Util,heapSize,numThreads,GCInterval
77715.0,0.0,100,100,100
0.0,96.0,100,100,100
1591.0,71.0,100,100,100
1847.0,102.0,100,100,100
2038.0,137.0,100,100,100
2129.0,138.0,100,100,100
2202.0,90.0,100,100,100
2252.0,128.0,100,100,100
2293.0,136.0,100,100,100
2347.0,139.0,100,100,100
2391.0,129.0,100,100,100
2432.0,134.0,100,100,100
2477.0,136.0,100,100,100
2521.0,124.0,100,100,100
2562.0,204.0,100,100,100
2596.0,145.0,100,100,100
2642.0,158.0,100,100,100
2686.0,203.0,100,100,100
2728.0,153.0,100,100,100
2766.0,170.0,100,100,100
2802.0,193.0,100,100,100
2845.0,192.0,100,100,100
2897.0,193.0,100,100,100
2942.0,152.0,100,100,100
2997.0,150.0,100,100,100
3040.0,202.0,100,100,100
3088.0,187.0,100,100,100
3129.0,147.0,100,100,100
3175.0,155.0,100,100,100
3214.0,159.0,100,100,100
3272.0,190.0,100,100,100
3315.0,198.0,100,100,100
3379.0,191.0,100,100,100
3426.0,213.0,100,100,100
3478.0,202.0,100,100,100
3526.0,197.0,100,100,100
3572.0,188.0,100,100,100
3618.0,196.0,100,100,100
3660.0,193.0,100,100,100
3701.0,175.0,100,100,100
3750.0,213.0,100,100,100
3801.0,181.0,100,100,100
3847.0,205.0,100,100,100
3903.0,205.0,100,100,100
3936.0,207.0,100,100,100
3978.0,184.0,100,100,100
4017.0,195.0,100,100,100
4057.0,115.0,100,100,100
4091.0,160.0,100,100,100
4128.0,165.0,100,100,100
4163.0,159.0,100,100,100
4201.0,161.0,100,100,100
4238.0,108.0,100,100,100
4274.0,116.0,100,100,100
4310.0,215.0,100,100,100
4341.0,199.0,100,100,100
4384.0,170.0,100,100,100
4411.0,155.0,100,100,100
4461.0,196.0,100,100,100
4497.0,160.0,100,100,100
4535.0,196.0,100,100,100
4572.0,167.0,100,100,100
4609.0,106.0,100,100,100
4642.0,203.0,100,100,100
4686.0,168.0,100,100,100
4727.0,186.0,100,100,100
4759.0,199.0,100,100,100
4797.0,159.0,100,100,100
4829.0,163.0,100,100,100
4870.0,203.0,100,100,100
4903.0,203.0,100,100,100
4941.0,151.0,100,100,100
4970.0,194.0,100,100,100
5006.0,190.0,100,100,100
5045.0,189.0,100,100,100
5080.0,204.0,100,100,100
5120.0,116.0,100,100,100
5156.0,213.0,100,100,100
5200.0,171.0,100,100,100
5235.0,186.0,100,100,100
5280.0,202.0,100,100,100
5316.0,182.0,100,100,100
5355.0,205.0,100,100,100
5388.0,213.0,100,100,100
5425.0,185.0,100,100,100
5460.0,109.0,100,100,100
5494.0,186.0,100,100,100
5530.0,161.0,100,100,100
5560.0,155.0,100,100,100
5599.0,201.0,100,100,100
5632.0,216.0,100,100,100
5672.0,169.0,100,100,100
5706.0,165.0,100,100,100
5745.0,173.0,100,100,100
5775.0,194.0,100,100,100
5816.0,194.0,100,100,100
5853.0,184.0,100,100,100
5893.0,200.0,100,100,100
5936.0,117.0,100,100,100
5974.0,126.0,100,100,100
6008.0,189.0,100,100,100
6048.0,206.0,100,100,100
6092.0,199.0,100,100,100
6126.0,206.0,100,100,100
6163.0,208.0,100,100,100
6196.0,159.0,100,100,100
6231.0,160.0,100,100,100
6261.0,154.0,100,100,100
6302.0,202.0,100,100,100
6336.0,163.0,100,100,100
6374.0,168.0,100,100,100
6403.0,155.0,100,100,100
6437.0,159.0,100,100,100
6475.0,117.0,100,100,100
6512.0,189.0,100,100,100
6792.0,198.0,100,100,100
6823.0,210.0,100,100,100
6868.0,191.0,100,100,100
6901.0,200.0,100,100,100
6939.0,200.0,100,100,100
6974.0,114.0,100,100,100
7008.0,210.0,100,100,100
7041.0,116.0,100,100,100
7076.0,165.0,100,100,100
7108.0,207.0,100,100,100
7146.0,209.0,100,100,100
7188.0,201.0,100,100,100
7237.0,207.0,100,100,100
7289.0,183.0,100,100,100
7321.0,193.0,100,100,100
7368.0,194.0,100,100,100
7402.0,204.0,100,100,100
7443.0,194.0,100,100,100
7475.0,203.0,100,100,100
7514.0,196.0,100,100,100
7540.0,204.0,100,100,100
7576.0,196.0,100,100,100
7611.0,202.0,100,100,100
7645.0,209.0,100,100,100
7685.0,181.0,100,100,100
7718.0,198.0,100,100,100
7753.0,187.0,100,100,100
7802.0,208.0,100,100,100
7848.0,194.0,100,100,100
7876.0,160.0,100,100,100
7918.0,203.0,100,100,100
7950.0,208.0,100,100,100
7983.0,209.0,100,100,100
8020.0,190.0,100,100,100
8058.0,199.0,100,100,100
8092.0,198.0,100,100,100
8127.0,112.0,100,100,100
8175.0,199.0,100,100,100
8208.0,206.0,100,100,100
8247.0,211.0,100,100,100
8280.0,199.0,100,100,100
8319.0,200.0,100,100,100
8349.0,205.0,100,100,100
8390.0,202.0,100,100,100
8423.0,199.0,100,100,100
8459.0,193.0,100,100,100
8498.0,190.0,100,100,100
8546.0,194.0,100,100,100
8592.0,203.0,100,100,100
8630.0,151.0,100,100,100
8668.0,139.0,100,100,100
8702.0,193.0,100,100,100
8738.0,153.0,100,100,100
8766.0,185.0,100,100,100
8800.0,202.0,100,100,100
8828.0,161.0,100,100,100
8868.0,190.0,100,100,100
8895.0,185.0,100,100,100
8925.0,187.0,100,100,100
8969.0,208.0,100,100,100
9008.0,193.0,100,100,100
9048.0,206.0,100,100,100
9096.0,192.0,100,100,100
9142.0,191.0,100,100,100
9184.0,202.0,100,100,100
9219.0,206.0,100,100,100
9253.0,196.0,100,100,100
9300.0,221.0,100,100,100
9333.0,203.0,100,100,100
9373.0,204.0,100,100,100
9405.0,191.0,100,100,100
9440.0,204.0,100,100,100
9471.0,199.0,100,100,100
9507.0,208.0,100,100,100
9545.0,209.0,100,100,100
9576.0,197.0,100,100,100
9627.0,199.0,100,100,100
9669.0,210.0,100,100,100
9708.0,190.0,100,100,100
9743.0,171.0,100,100,100
9785.0,213.0,100,100,100
9813.0,195.0,100,100,100
9858.0,216.0,100,100,100
9896.0,178.0,100,100,100
9931.0,210.0,100,100,100
9970.0,186.0,100,100,100
10004.0,201.0,100,100,100
10045.0,198.0,100,100,100
10081.0,218.0,100,100,100
10121.0,101.0,100,100,100
10157.0,206.0,100,100,100
10201.0,208.0,100,100,100
10237.0,171.0,100,100,100
10280.0,204.0,100,100,100
10311.0,182.0,100,100,100
10342.0,185.0,100,100,100
10382.0,174.0,100,100,100
10415.0,207.0,100,100,100
10445.0,103.0,100,100,100
10472.0,209.0,100,100,100
10518.0,201.0,100,100,100
10554.0,200.0,100,100,100
10592.0,180.0,100,100,100
10639.0,212.0,100,100,100
10685.0,193.0,100,100,100
10752.0,193.0,100,100,100
10812.0,204.0,100,100,100
10862.0,213.0,100,100,100
10924.0,193.0,100,100,100
10968.0,158.0,100,100,100
11018.0,211.0,100,100,100
11075.0,207.0,100,100,100
11133.0,207.0,100,100,100
11195.0,197.0,100,100,100
