Time,GC Util,heapSize,numThreads,GCInterval
10082.0,210.0,100,100,100
10116.0,159.0,100,100,100
10155.0,186.0,100,100,100
10190.0,206.0,100,100,100
10225.0,198.0,100,100,100
10266.0,188.0,100,100,100
10307.0,210.0,100,100,100
10361.0,162.0,100,100,100
10410.0,209.0,100,100,100
10464.0,165.0,100,100,100
10513.0,161.0,100,100,100
10566.0,159.0,100,100,100
10603.0,212.0,100,100,100
10636.0,203.0,100,100,100
10681.0,189.0,100,100,100
10718.0,198.0,100,100,100
10760.0,110.0,100,100,100
10791.0,210.0,100,100,100
10836.0,204.0,100,100,100
10867.0,156.0,100,100,100
10911.0,199.0,100,100,100
10948.0,198.0,100,100,100
10994.0,198.0,100,100,100
11042.0,184.0,100,100,100
11079.0,205.0,100,100,100
11126.0,209.0,100,100,100
11173.0,204.0,100,100,100
11211.0,206.0,100,100,100
11251.0,197.0,100,100,100
11293.0,207.0,100,100,100
11336.0,164.0,100,100,100
11374.0,175.0,100,100,100
11420.0,192.0,100,100,100
11449.0,206.0,100,100,100
11496.0,198.0,100,100,100
11535.0,197.0,100,100,100
11580.0,202.0,100,100,100
11617.0,210.0,100,100,100
11664.0,200.0,100,100,100
11701.0,174.0,100,100,100
11745.0,196.0,100,100,100
11790.0,200.0,100,100,100
11830.0,198.0,100,100,100
11875.0,219.0,100,100,100
11920.0,203.0,100,100,100
11963.0,181.0,100,100,100
12008.0,216.0,100,100,100
12047.0,207.0,100,100,100
12101.0,190.0,100,100,100
12139.0,189.0,100,100,100
12188.0,205.0,100,100,100
12231.0,209.0,100,100,100
12278.0,192.0,100,100,100
12320.0,214.0,100,100,100
12367.0,212.0,100,100,100
12416.0,201.0,100,100,100
12458.0,179.0,100,100,100
12506.0,201.0,100,100,100
12546.0,195.0,100,100,100
12588.0,201.0,100,100,100
12630.0,195.0,100,100,100
12676.0,212.0,100,100,100
12718.0,208.0,100,100,100
12757.0,188.0,100,100,100
12804.0,206.0,100,100,100
12839.0,209.0,100,100,100
12889.0,213.0,100,100,100
12924.0,214.0,100,100,100
12971.0,199.0,100,100,100
13007.0,197.0,100,100,100
13054.0,213.0,100,100,100
13094.0,208.0,100,100,100
13132.0,208.0,100,100,100
13181.0,206.0,100,100,100
13223.0,212.0,100,100,100
13269.0,208.0,100,100,100
13317.0,216.0,100,100,100
13361.0,201.0,100,100,100
13412.0,205.0,100,100,100
13452.0,185.0,100,100,100
13498.0,198.0,100,100,100
13540.0,218.0,100,100,100
13582.0,217.0,100,100,100
13622.0,214.0,100,100,100
13667.0,212.0,100,100,100
13705.0,189.0,100,100,100
13749.0,204.0,100,100,100
13794.0,204.0,100,100,100
13833.0,200.0,100,100,100
13876.0,179.0,100,100,100
13914.0,215.0,100,100,100
13957.0,205.0,100,100,100
13997.0,185.0,100,100,100
14047.0,204.0,100,100,100
14084.0,191.0,100,100,100
14128.0,188.0,100,100,100
14171.0,210.0,100,100,100
14217.0,189.0,100,100,100
14262.0,210.0,100,100,100
14300.0,208.0,100,100,100
14344.0,203.0,100,100,100
14381.0,208.0,100,100,100
14427.0,203.0,100,100,100
14465.0,198.0,100,100,100
14509.0,213.0,100,100,100
14548.0,204.0,100,100,100
14588.0,200.0,100,100,100
14625.0,185.0,100,100,100
14662.0,209.0,100,100,100
14707.0,205.0,100,100,100
14749.0,212.0,100,100,100
14786.0,202.0,100,100,100
14824.0,210.0,100,100,100
14862.0,161.0,100,100,100
14893.0,198.0,100,100,100
14935.0,158.0,100,100,100
14970.0,166.0,100,100,100
15010.0,210.0,100,100,100
15065.0,122.0,100,100,100
15102.0,211.0,100,100,100
15150.0,120.0,100,100,100
15181.0,172.0,100,100,100
15225.0,199.0,100,100,100
15259.0,203.0,100,100,100
15295.0,161.0,100,100,100
15335.0,114.0,100,100,100
15368.0,216.0,100,100,100
15410.0,207.0,100,100,100
15445.0,209.0,100,100,100
15487.0,202.0,100,100,100
15518.0,199.0,100,100,100
15556.0,157.0,100,100,100
15595.0,120.0,100,100,100
15633.0,209.0,100,100,100
15678.0,151.0,100,100,100
15711.0,196.0,100,100,100
15749.0,217.0,100,100,100
15789.0,191.0,100,100,100
15826.0,183.0,100,100,100
15859.0,202.0,100,100,100
15915.0,210.0,100,100,100
15956.0,163.0,100,100,100
15992.0,152.0,100,100,100
16037.0,142.0,100,100,100
16073.0,135.0,100,100,100
16115.0,106.0,100,100,100
16155.0,156.0,100,100,100
16198.0,130.0,100,100,100
16238.0,155.0,100,100,100
16279.0,93.0,100,100,100
16317.0,137.0,100,100,100
16352.0,185.0,100,100,100
16395.0,188.0,100,100,100
16431.0,193.0,100,100,100
16474.0,180.0,100,100,100
16507.0,181.0,100,100,100
16551.0,199.0,100,100,100
16589.0,153.0,100,100,100
16624.0,182.0,100,100,100
16665.0,162.0,100,100,100
16701.0,197.0,100,100,100
16740.0,191.0,100,100,100
16783.0,148.0,100,100,100
16820.0,213.0,100,100,100
16859.0,208.0,100,100,100
16902.0,163.0,100,100,100
16944.0,183.0,100,100,100
16988.0,156.0,100,100,100
17031.0,174.0,100,100,100
17073.0,199.0,100,100,100
17111.0,184.0,100,100,100
17155.0,154.0,100,100,100
17190.0,161.0,100,100,100
17234.0,175.0,100,100,100
17276.0,198.0,100,100,100
17315.0,206.0,100,100,100
17360.0,161.0,100,100,100
17394.0,161.0,100,100,100
17440.0,172.0,100,100,100
17478.0,157.0,100,100,100
17520.0,160.0,100,100,100
17580.0,170.0,100,100,100
17621.0,205.0,100,100,100
17658.0,213.0,100,100,100
17697.0,204.0,100,100,100
17738.0,204.0,100,100,100
17772.0,118.0,100,100,100
17813.0,164.0,100,100,100
17851.0,154.0,100,100,100
17894.0,194.0,100,100,100
17930.0,126.0,100,100,100
17975.0,175.0,100,100,100
18013.0,206.0,100,100,100
18052.0,162.0,100,100,100
18094.0,170.0,100,100,100
18132.0,155.0,100,100,100
18174.0,214.0,100,100,100
18207.0,170.0,100,100,100
18254.0,156.0,100,100,100
18291.0,188.0,100,100,100
18336.0,159.0,100,100,100
18379.0,161.0,100,100,100
18423.0,168.0,100,100,100
18466.0,165.0,100,100,100
18507.0,188.0,100,100,100
18555.0,204.0,100,100,100
18594.0,192.0,100,100,100
18642.0,165.0,100,100,100
18680.0,207.0,100,100,100
18726.0,190.0,100,100,100
18763.0,199.0,100,100,100
18811.0,152.0,100,100,100
18850.0,165.0,100,100,100
18892.0,211.0,100,100,100
18930.0,214.0,100,100,100
18971.0,213.0,100,100,100
19021.0,214.0,100,100,100
19064.0,196.0,100,100,100
19121.0,219.0,100,100,100
19158.0,198.0,100,100,100
19195.0,196.0,100,100,100
19233.0,117.0,100,100,100
19272.0,205.0,100,100,100
19310.0,124.0,100,100,100
19346.0,155.0,100,100,100
19379.0,164.0,100,100,100
19420.0,214.0,100,100,100
19460.0,155.0,100,100,100
19493.0,205.0,100,100,100
19537.0,172.0,100,100,100
19571.0,117.0,100,100,100
19613.0,215.0,100,100,100
19650.0,226.0,100,100,100
19690.0,167.0,100,100,100
19734.0,175.0,100,100,100
19774.0,222.0,100,100,100
19815.0,112.0,100,100,100
19850.0,197.0,100,100,100
19900.0,190.0,100,100,100
19937.0,192.0,100,100,100
19984.0,159.0,100,100,100
20017.0,138.0,100,100,100
20060.0,214.0,100,100,100
20097.0,158.0,100,100,100
20134.0,195.0,100,100,100
20168.0,213.0,100,100,100
20211.0,164.0,100,100,100
20245.0,206.0,100,100,100
20283.0,130.0,100,100,100
20331.0,139.0,100,100,100
20368.0,171.0,100,100,100
20409.0,160.0,100,100,100
20444.0,121.0,100,100,100
20490.0,126.0,100,100,100
20530.0,206.0,100,100,100
20580.0,209.0,100,100,100
20627.0,196.0,100,100,100
20674.0,177.0,100,100,100
20721.0,190.0,100,100,100
20763.0,209.0,100,100,100
20805.0,215.0,100,100,100
20846.0,130.0,100,100,100
20893.0,210.0,100,100,100
20927.0,221.0,100,100,100
20975.0,201.0,100,100,100
21016.0,168.0,100,100,100
21060.0,151.0,100,100,100
21098.0,104.0,100,100,100
21140.0,215.0,100,100,100
21181.0,190.0,100,100,100
21220.0,124.0,100,100,100
21265.0,130.0,100,100,100
21298.0,156.0,100,100,100
21334.0,95.0,100,100,100
21374.0,136.0,100,100,100
21414.0,154.0,100,100,100
21451.0,129.0,100,100,100
21491.0,92.0,100,100,100
21522.0,93.0,100,100,100
21565.0,156.0,100,100,100
21600.0,135.0,100,100,100
21636.0,152.0,100,100,100
21672.0,153.0,100,100,100
21715.0,157.0,100,100,100
21754.0,131.0,100,100,100
21790.0,93.0,100,100,100
21828.0,127.0,100,100,100
21862.0,146.0,100,100,100
21900.0,153.0,100,100,100
21933.0,128.0,100,100,100
21974.0,88.0,100,100,100
22008.0,154.0,100,100,100
22053.0,99.0,100,100,100
22086.0,133.0,100,100,100
22131.0,131.0,100,100,100
22169.0,129.0,100,100,100
22207.0,133.0,100,100,100
22243.0,95.0,100,100,100
22284.0,134.0,100,100,100
22318.0,139.0,100,100,100
22361.0,130.0,100,100,100
22403.0,125.0,100,100,100
22440.0,131.0,100,100,100
22487.0,149.0,100,100,100
22520.0,156.0,100,100,100
22567.0,128.0,100,100,100
22603.0,100.0,100,100,100
22641.0,133.0,100,100,100
22683.0,153.0,100,100,100
22725.0,127.0,100,100,100
22759.0,124.0,100,100,100
22803.0,131.0,100,100,100
22840.0,155.0,100,100,100
22883.0,152.0,100,100,100
22916.0,82.0,100,100,100
22956.0,132.0,100,100,100
23000.0,133.0,100,100,100
23034.0,152.0,100,100,100
23077.0,133.0,100,100,100
23110.0,133.0,100,100,100
23158.0,136.0,100,100,100
23189.0,144.0,100,100,100
23229.0,128.0,100,100,100
23270.0,152.0,100,100,100
23309.0,154.0,100,100,100
23346.0,154.0,100,100,100
23384.0,128.0,100,100,100
23424.0,93.0,100,100,100
23463.0,91.0,100,100,100
23504.0,153.0,100,100,100
23540.0,96.0,100,100,100
23583.0,155.0,100,100,100
23612.0,155.0,100,100,100
23660.0,127.0,100,100,100
23694.0,143.0,100,100,100
23736.0,147.0,100,100,100
23772.0,140.0,100,100,100
23819.0,159.0,100,100,100
23856.0,156.0,100,100,100
23893.0,153.0,100,100,100
23926.0,134.0,100,100,100
23969.0,154.0,100,100,100
24006.0,152.0,100,100,100
24044.0,155.0,100,100,100
24085.0,94.0,100,100,100
24121.0,133.0,100,100,100
24158.0,136.0,100,100,100
24193.0,134.0,100,100,100
24234.0,157.0,100,100,100
24269.0,132.0,100,100,100
24311.0,103.0,100,100,100
24345.0,154.0,100,100,100
24386.0,138.0,100,100,100
24423.0,132.0,100,100,100
24460.0,135.0,100,100,100
24495.0,136.0,100,100,100
24538.0,153.0,100,100,100
24572.0,139.0,100,100,100
24610.0,137.0,100,100,100
24649.0,141.0,100,100,100
24684.0,154.0,100,100,100
24723.0,132.0,100,100,100
24761.0,154.0,100,100,100
24800.0,152.0,100,100,100
24840.0,138.0,100,100,100
24879.0,153.0,100,100,100
24917.0,99.0,100,100,100
24959.0,138.0,100,100,100
24995.0,156.0,100,100,100
25033.0,155.0,100,100,100
25069.0,128.0,100,100,100
25108.0,141.0,100,100,100
25143.0,155.0,100,100,100
25183.0,102.0,100,100,100
25212.0,154.0,100,100,100
25259.0,155.0,100,100,100
25291.0,136.0,100,100,100
25338.0,131.0,100,100,100
25368.0,139.0,100,100,100
25415.0,152.0,100,100,100
25450.0,140.0,100,100,100
25494.0,138.0,100,100,100
25527.0,134.0,100,100,100
25565.0,132.0,100,100,100
25597.0,159.0,100,100,100
25636.0,136.0,100,100,100
25669.0,135.0,100,100,100
25707.0,154.0,100,100,100
25746.0,155.0,100,100,100
25780.0,135.0,100,100,100
25817.0,160.0,100,100,100
25852.0,155.0,100,100,100
25891.0,134.0,100,100,100
25922.0,129.0,100,100,100
25958.0,150.0,100,100,100
25996.0,138.0,100,100,100
26036.0,134.0,100,100,100
26075.0,158.0,100,100,100
26111.0,156.0,100,100,100
26146.0,132.0,100,100,100
26185.0,129.0,100,100,100
26218.0,101.0,100,100,100
26252.0,128.0,100,100,100
26288.0,134.0,100,100,100
26329.0,131.0,100,100,100
26360.0,96.0,100,100,100
26402.0,94.0,100,100,100
26430.0,91.0,100,100,100
26469.0,142.0,100,100,100
26508.0,140.0,100,100,100
26548.0,95.0,100,100,100
26583.0,157.0,100,100,100
26625.0,131.0,100,100,100
26659.0,160.0,100,100,100
26698.0,137.0,100,100,100
26735.0,145.0,100,100,100
26775.0,155.0,100,100,100
26814.0,135.0,100,100,100
26853.0,154.0,100,100,100
26888.0,152.0,100,100,100
26931.0,135.0,100,100,100
26967.0,158.0,100,100,100
27005.0,133.0,100,100,100
27044.0,157.0,100,100,100
27076.0,135.0,100,100,100
27115.0,137.0,100,100,100
27146.0,143.0,100,100,100
27188.0,155.0,100,100,100
27221.0,101.0,100,100,100
27265.0,158.0,100,100,100
27299.0,102.0,100,100,100
27339.0,141.0,100,100,100
27371.0,105.0,100,100,100
27406.0,135.0,100,100,100
27441.0,135.0,100,100,100
27479.0,127.0,100,100,100
27510.0,128.0,100,100,100
27546.0,152.0,100,100,100
27581.0,104.0,100,100,100
27615.0,122.0,100,100,100
27643.0,130.0,100,100,100
27681.0,155.0,100,100,100
27711.0,135.0,100,100,100
27765.0,156.0,100,100,100
27796.0,159.0,100,100,100
27842.0,154.0,100,100,100
27875.0,113.0,100,100,100
27919.0,156.0,100,100,100
27957.0,153.0,100,100,100
27998.0,100.0,100,100,100
28038.0,93.0,100,100,100
28077.0,154.0,100,100,100
28109.0,154.0,100,100,100
28149.0,155.0,100,100,100
28192.0,132.0,100,100,100
28234.0,159.0,100,100,100
28266.0,148.0,100,100,100
28324.0,132.0,100,100,100
28358.0,155.0,100,100,100
28402.0,157.0,100,100,100
28433.0,103.0,100,100,100
28474.0,141.0,100,100,100
28509.0,145.0,100,100,100
28550.0,154.0,100,100,100
28585.0,129.0,100,100,100
28625.0,145.0,100,100,100
28666.0,160.0,100,100,100
28707.0,133.0,100,100,100
28741.0,144.0,100,100,100
28784.0,129.0,100,100,100
28817.0,142.0,100,100,100
28857.0,132.0,100,100,100
28894.0,135.0,100,100,100
28928.0,137.0,100,100,100
28969.0,153.0,100,100,100
29007.0,179.0,100,100,100
29048.0,222.0,100,100,100
29087.0,225.0,100,100,100
29126.0,173.0,100,100,100
29164.0,226.0,100,100,100
29205.0,136.0,100,100,100
29249.0,167.0,100,100,100
29290.0,171.0,100,100,100
29354.0,201.0,100,100,100
30884.0,208.0,100,100,100
30931.0,170.0,100,100,100
30970.0,214.0,100,100,100
31002.0,134.0,100,100,100
31038.0,157.0,100,100,100
31066.0,170.0,100,100,100
31098.0,217.0,100,100,100
31128.0,195.0,100,100,100
31165.0,164.0,100,100,100
31194.0,220.0,100,100,100
31232.0,222.0,100,100,100
31263.0,218.0,100,100,100
31297.0,197.0,100,100,100
31330.0,159.0,100,100,100
31367.0,215.0,100,100,100
31401.0,210.0,100,100,100
31437.0,211.0,100,100,100
31469.0,218.0,100,100,100
31513.0,204.0,100,100,100
31545.0,176.0,100,100,100
31584.0,170.0,100,100,100
31611.0,164.0,100,100,100
31652.0,125.0,100,100,100
31674.0,233.0,100,100,100
31720.0,204.0,100,100,100
31749.0,210.0,100,100,100
31793.0,159.0,100,100,100
31824.0,227.0,100,100,100
31874.0,232.0,100,100,100
31912.0,217.0,100,100,100
31953.0,221.0,100,100,100
31984.0,129.0,100,100,100
32029.0,216.0,100,100,100
32064.0,212.0,100,100,100
32103.0,167.0,100,100,100
32130.0,211.0,100,100,100
32170.0,170.0,100,100,100
32203.0,187.0,100,100,100
32244.0,212.0,100,100,100
32276.0,214.0,100,100,100
32315.0,166.0,100,100,100
32349.0,215.0,100,100,100
32386.0,217.0,100,100,100
32418.0,212.0,100,100,100
32457.0,212.0,100,100,100
32490.0,204.0,100,100,100
32528.0,142.0,100,100,100
32556.0,209.0,100,100,100
32599.0,166.0,100,100,100
32626.0,169.0,100,100,100
32662.0,210.0,100,100,100
32694.0,175.0,100,100,100
32725.0,201.0,100,100,100
32756.0,173.0,100,100,100
32793.0,215.0,100,100,100
32825.0,199.0,100,100,100
32857.0,201.0,100,100,100
32892.0,132.0,100,100,100
32926.0,141.0,100,100,100
32957.0,213.0,100,100,100
32992.0,219.0,100,100,100
33024.0,225.0,100,100,100
33062.0,219.0,100,100,100
33098.0,169.0,100,100,100
33130.0,173.0,100,100,100
33165.0,221.0,100,100,100
33197.0,221.0,100,100,100
33230.0,121.0,100,100,100
33503.0,200.0,100,100,100
33590.0,206.0,100,100,100
33621.0,212.0,100,100,100
33657.0,199.0,100,100,100
33701.0,211.0,100,100,100
33750.0,217.0,100,100,100
33777.0,219.0,100,100,100
33813.0,159.0,100,100,100
33845.0,162.0,100,100,100
33878.0,137.0,100,100,100
33910.0,215.0,100,100,100
33941.0,214.0,100,100,100
33975.0,199.0,100,100,100
34014.0,218.0,100,100,100
34048.0,209.0,100,100,100
34083.0,124.0,100,100,100
34113.0,136.0,100,100,100
34147.0,222.0,100,100,100
34177.0,211.0,100,100,100
34212.0,170.0,100,100,100
34242.0,167.0,100,100,100
34276.0,175.0,100,100,100
34307.0,168.0,100,100,100
34342.0,220.0,100,100,100
34371.0,209.0,100,100,100
34408.0,170.0,100,100,100
34441.0,217.0,100,100,100
34479.0,218.0,100,100,100
34518.0,217.0,100,100,100
34553.0,200.0,100,100,100
34587.0,217.0,100,100,100
34619.0,131.0,100,100,100
34650.0,212.0,100,100,100
34685.0,217.0,100,100,100
34720.0,209.0,100,100,100
34756.0,216.0,100,100,100
34789.0,217.0,100,100,100
34829.0,220.0,100,100,100
34861.0,217.0,100,100,100
34899.0,175.0,100,100,100
34935.0,137.0,100,100,100
34972.0,219.0,100,100,100
35001.0,200.0,100,100,100
35035.0,211.0,100,100,100
35071.0,215.0,100,100,100
35103.0,213.0,100,100,100
35135.0,160.0,100,100,100
35167.0,174.0,100,100,100
35200.0,209.0,100,100,100
35236.0,165.0,100,100,100
35269.0,165.0,100,100,100
35306.0,219.0,100,100,100
35341.0,175.0,100,100,100
35379.0,218.0,100,100,100
35412.0,221.0,100,100,100
35451.0,217.0,100,100,100
35483.0,174.0,100,100,100
35517.0,166.0,100,100,100
35548.0,205.0,100,100,100
35585.0,213.0,100,100,100
35614.0,223.0,100,100,100
35653.0,218.0,100,100,100
35686.0,220.0,100,100,100
35724.0,223.0,100,100,100
35757.0,217.0,100,100,100
35791.0,157.0,100,100,100
35824.0,222.0,100,100,100
35859.0,166.0,100,100,100
35890.0,162.0,100,100,100
35928.0,214.0,100,100,100
35961.0,226.0,100,100,100
36007.0,204.0,100,100,100
36034.0,218.0,100,100,100
36073.0,219.0,100,100,100
36102.0,209.0,100,100,100
36144.0,203.0,100,100,100
36176.0,225.0,100,100,100
36211.0,216.0,100,100,100
36240.0,211.0,100,100,100
36277.0,211.0,100,100,100
36307.0,144.0,100,100,100
36343.0,225.0,100,100,100
36373.0,172.0,100,100,100
36409.0,201.0,100,100,100
36439.0,220.0,100,100,100
36474.0,213.0,100,100,100
36506.0,225.0,100,100,100
36542.0,127.0,100,100,100
36573.0,223.0,100,100,100
36615.0,143.0,100,100,100
36657.0,177.0,100,100,100
36702.0,224.0,100,100,100
36748.0,131.0,100,100,100
36779.0,223.0,100,100,100
36814.0,216.0,100,100,100
36846.0,180.0,100,100,100
36879.0,223.0,100,100,100
36906.0,218.0,100,100,100
36943.0,169.0,100,100,100
36972.0,224.0,100,100,100
37007.0,183.0,100,100,100
37034.0,221.0,100,100,100
37072.0,171.0,100,100,100
37098.0,220.0,100,100,100
37138.0,222.0,100,100,100
37165.0,205.0,100,100,100
37204.0,209.0,100,100,100
37235.0,217.0,100,100,100
37271.0,215.0,100,100,100
37299.0,223.0,100,100,100
37331.0,211.0,100,100,100
37363.0,198.0,100,100,100
37405.0,166.0,100,100,100
37432.0,179.0,100,100,100
37465.0,226.0,100,100,100
37490.0,229.0,100,100,100
37527.0,212.0,100,100,100
37558.0,212.0,100,100,100
37603.0,217.0,100,100,100
37633.0,172.0,100,100,100
37670.0,144.0,100,100,100
37701.0,226.0,100,100,100
37734.0,222.0,100,100,100
37770.0,140.0,100,100,100
37807.0,199.0,100,100,100
37843.0,148.0,100,100,100
37876.0,172.0,100,100,100
37912.0,170.0,100,100,100
37944.0,219.0,100,100,100
37977.0,193.0,100,100,100
38013.0,211.0,100,100,100
38049.0,167.0,100,100,100
38082.0,171.0,100,100,100
38114.0,204.0,100,100,100
38153.0,149.0,100,100,100
38187.0,175.0,100,100,100
38220.0,224.0,100,100,100
38253.0,224.0,100,100,100
38302.0,217.0,100,100,100
38340.0,212.0,100,100,100
38382.0,167.0,100,100,100
38407.0,225.0,100,100,100
38445.0,208.0,100,100,100
38477.0,207.0,100,100,100
38511.0,201.0,100,100,100
38544.0,132.0,100,100,100
38578.0,138.0,100,100,100
38607.0,226.0,100,100,100
38644.0,224.0,100,100,100
38679.0,167.0,100,100,100
38718.0,208.0,100,100,100
38748.0,172.0,100,100,100
38785.0,220.0,100,100,100
38817.0,216.0,100,100,100
38856.0,172.0,100,100,100
38889.0,143.0,100,100,100
38932.0,171.0,100,100,100
38966.0,169.0,100,100,100
39005.0,204.0,100,100,100
39037.0,203.0,100,100,100
39075.0,173.0,100,100,100
39106.0,175.0,100,100,100
39144.0,184.0,100,100,100
39184.0,224.0,100,100,100
39227.0,154.0,100,100,100
39261.0,193.0,100,100,100
39293.0,59.0,100,100,100
39332.0,138.0,100,100,100
39374.0,142.0,100,100,100
39406.0,142.0,100,100,100
39449.0,145.0,100,100,100
39482.0,143.0,100,100,100
39529.0,164.0,100,100,100
39565.0,141.0,100,100,100
39610.0,141.0,100,100,100
39654.0,139.0,100,100,100
39693.0,138.0,100,100,100
39746.0,110.0,100,100,100
39786.0,164.0,100,100,100
39829.0,140.0,100,100,100
39871.0,139.0,100,100,100
39912.0,113.0,100,100,100
39955.0,110.0,100,100,100
39991.0,134.0,100,100,100
40038.0,138.0,100,100,100
40075.0,141.0,100,100,100
40117.0,145.0,100,100,100
40153.0,133.0,100,100,100
40443.0,139.0,100,100,100
40492.0,145.0,100,100,100
40528.0,160.0,100,100,100
40573.0,131.0,100,100,100
40611.0,134.0,100,100,100
40655.0,142.0,100,100,100
40690.0,136.0,100,100,100
40736.0,140.0,100,100,100
40778.0,161.0,100,100,100
40817.0,142.0,100,100,100
40864.0,147.0,100,100,100
40910.0,144.0,100,100,100
40959.0,131.0,100,100,100
