Time,GC Util,heapSize,numThreads,GCInterval
78126.0,0.0,100,100,100
0.0,90.0,100,100,100
1611.0,77.0,100,100,100
1839.0,8.0,100,100,100
1846.0,143.0,100,100,100
2102.0,167.0,100,100,100
2207.0,206.0,100,100,100
2284.0,199.0,100,100,100
2344.0,162.0,100,100,100
2393.0,152.0,100,100,100
2440.0,202.0,100,100,100
2480.0,185.0,100,100,100
2527.0,201.0,100,100,100
2567.0,204.0,100,100,100
2610.0,203.0,100,100,100
2659.0,101.0,100,100,100
2699.0,202.0,100,100,100
2745.0,178.0,100,100,100
2789.0,203.0,100,100,100
2833.0,198.0,100,100,100
2882.0,202.0,100,100,100
2930.0,201.0,100,100,100
2981.0,194.0,100,100,100
3029.0,182.0,100,100,100
3076.0,201.0,100,100,100
3133.0,196.0,100,100,100
3181.0,196.0,100,100,100
3238.0,186.0,100,100,100
3298.0,202.0,100,100,100
3362.0,201.0,100,100,100
3442.0,175.0,100,100,100
3500.0,199.0,100,100,100
3551.0,197.0,100,100,100
3596.0,205.0,100,100,100
3635.0,187.0,100,100,100
3688.0,202.0,100,100,100
3730.0,193.0,100,100,100
3772.0,197.0,100,100,100
3817.0,203.0,100,100,100
3866.0,200.0,100,100,100
3927.0,195.0,100,100,100
3977.0,191.0,100,100,100
4032.0,184.0,100,100,100
4079.0,201.0,100,100,100
4127.0,150.0,100,100,100
4168.0,182.0,100,100,100
4220.0,196.0,100,100,100
4263.0,202.0,100,100,100
4309.0,201.0,100,100,100
4346.0,116.0,100,100,100
4397.0,166.0,100,100,100
4439.0,209.0,100,100,100
4496.0,189.0,100,100,100
4546.0,173.0,100,100,100
4595.0,176.0,100,100,100
4638.0,86.0,100,100,100
4677.0,148.0,100,100,100
4714.0,197.0,100,100,100
4753.0,149.0,100,100,100
4796.0,207.0,100,100,100
4835.0,207.0,100,100,100
4876.0,190.0,100,100,100
4914.0,196.0,100,100,100
4962.0,199.0,100,100,100
5009.0,204.0,100,100,100
5058.0,197.0,100,100,100
5103.0,199.0,100,100,100
5145.0,183.0,100,100,100
5192.0,206.0,100,100,100
5226.0,199.0,100,100,100
5266.0,181.0,100,100,100
5296.0,193.0,100,100,100
5336.0,179.0,100,100,100
5372.0,188.0,100,100,100
5412.0,196.0,100,100,100
5449.0,206.0,100,100,100
