Time,GC Util,heapSize,numThreads,GCInterval
75740.0,0.0,100,100,100
0.0,95.0,100,100,100
1408.0,68.0,100,100,100
1639.0,91.0,100,100,100
1892.0,106.0,100,100,100
1978.0,118.0,100,100,100
2054.0,87.0,100,100,100
2118.0,196.0,100,100,100
2170.0,132.0,100,100,100
2222.0,196.0,100,100,100
2266.0,202.0,100,100,100
2311.0,198.0,100,100,100
2357.0,201.0,100,100,100
2400.0,168.0,100,100,100
2453.0,198.0,100,100,100
2495.0,219.0,100,100,100
2543.0,218.0,100,100,100
2600.0,169.0,100,100,100
2645.0,98.0,100,100,100
2696.0,166.0,100,100,100
2740.0,95.0,100,100,100
2792.0,202.0,100,100,100
2831.0,170.0,100,100,100
2894.0,202.0,100,100,100
2947.0,158.0,100,100,100
3006.0,216.0,100,100,100
3047.0,171.0,100,100,100
3101.0,197.0,100,100,100
3142.0,148.0,100,100,100
3196.0,206.0,100,100,100
3255.0,195.0,100,100,100
3298.0,175.0,100,100,100
3340.0,202.0,100,100,100
3379.0,199.0,100,100,100
3426.0,181.0,100,100,100
3464.0,206.0,100,100,100
3502.0,191.0,100,100,100
3538.0,202.0,100,100,100
3576.0,184.0,100,100,100
3621.0,151.0,100,100,100
3657.0,196.0,100,100,100
3703.0,203.0,100,100,100
3745.0,199.0,100,100,100
3787.0,193.0,100,100,100
3822.0,206.0,100,100,100
3862.0,200.0,100,100,100
3897.0,201.0,100,100,100
3936.0,133.0,100,100,100
3982.0,146.0,100,100,100
4021.0,79.0,100,100,100
4064.0,129.0,100,100,100
4102.0,138.0,100,100,100
4147.0,141.0,100,100,100
4186.0,132.0,100,100,100
4240.0,129.0,100,100,100
4281.0,138.0,100,100,100
4332.0,157.0,100,100,100
4373.0,196.0,100,100,100
4422.0,197.0,100,100,100
4467.0,201.0,100,100,100
4514.0,109.0,100,100,100
4566.0,98.0,100,100,100
4610.0,202.0,100,100,100
4656.0,148.0,100,100,100
4707.0,204.0,100,100,100
4745.0,216.0,100,100,100
4795.0,206.0,100,100,100
4841.0,91.0,100,100,100
4882.0,195.0,100,100,100
4930.0,129.0,100,100,100
4970.0,153.0,100,100,100
5020.0,152.0,100,100,100
5068.0,158.0,100,100,100
5106.0,167.0,100,100,100
5164.0,153.0,100,100,100
5202.0,203.0,100,100,100
5254.0,157.0,100,100,100
5301.0,196.0,100,100,100
5344.0,204.0,100,100,100
5392.0,156.0,100,100,100
5434.0,110.0,100,100,100
5479.0,113.0,100,100,100
5525.0,206.0,100,100,100
5566.0,209.0,100,100,100
5616.0,187.0,100,100,100
5660.0,112.0,100,100,100
5704.0,157.0,100,100,100
5750.0,174.0,100,100,100
5795.0,190.0,100,100,100
5839.0,206.0,100,100,100
5888.0,114.0,100,100,100
5935.0,180.0,100,100,100
5985.0,153.0,100,100,100
6026.0,176.0,100,100,100
6069.0,210.0,100,100,100
6120.0,209.0,100,100,100
6161.0,207.0,100,100,100
6209.0,153.0,100,100,100
6248.0,212.0,100,100,100
6291.0,107.0,100,100,100
6336.0,192.0,100,100,100
6374.0,206.0,100,100,100
6422.0,204.0,100,100,100
6462.0,194.0,100,100,100
6510.0,195.0,100,100,100
6558.0,197.0,100,100,100
6593.0,159.0,100,100,100
6641.0,164.0,100,100,100
6684.0,170.0,100,100,100
6728.0,143.0,100,100,100
6766.0,199.0,100,100,100
6809.0,205.0,100,100,100
6847.0,202.0,100,100,100
6887.0,203.0,100,100,100
6927.0,193.0,100,100,100
6973.0,209.0,100,100,100
7008.0,160.0,100,100,100
7052.0,104.0,100,100,100
7098.0,211.0,100,100,100
7140.0,200.0,100,100,100
7182.0,214.0,100,100,100
7224.0,208.0,100,100,100
7267.0,199.0,100,100,100
7311.0,162.0,100,100,100
7354.0,153.0,100,100,100
7397.0,113.0,100,100,100
7435.0,162.0,100,100,100
7488.0,200.0,100,100,100
7526.0,156.0,100,100,100
7566.0,204.0,100,100,100
7617.0,113.0,100,100,100
7659.0,206.0,100,100,100
7708.0,150.0,100,100,100
7746.0,173.0,100,100,100
7789.0,199.0,100,100,100
7835.0,203.0,100,100,100
7879.0,152.0,100,100,100
7925.0,196.0,100,100,100
7966.0,209.0,100,100,100
8006.0,192.0,100,100,100
8053.0,151.0,100,100,100
8095.0,158.0,100,100,100
8143.0,211.0,100,100,100
8187.0,183.0,100,100,100
8229.0,195.0,100,100,100
8271.0,198.0,100,100,100
8313.0,165.0,100,100,100
8360.0,155.0,100,100,100
8402.0,205.0,100,100,100
8446.0,162.0,100,100,100
8486.0,165.0,100,100,100
8528.0,164.0,100,100,100
8575.0,104.0,100,100,100
8613.0,114.0,100,100,100
8653.0,202.0,100,100,100
8692.0,156.0,100,100,100
8731.0,208.0,100,100,100
8771.0,212.0,100,100,100
8806.0,160.0,100,100,100
8859.0,210.0,100,100,100
8897.0,107.0,100,100,100
8945.0,151.0,100,100,100
8984.0,189.0,100,100,100
9026.0,158.0,100,100,100
9075.0,157.0,100,100,100
9113.0,195.0,100,100,100
9161.0,197.0,100,100,100
9200.0,197.0,100,100,100
9248.0,114.0,100,100,100
9293.0,195.0,100,100,100
9331.0,192.0,100,100,100
9382.0,205.0,100,100,100
9418.0,204.0,100,100,100
9464.0,175.0,100,100,100
9507.0,152.0,100,100,100
9548.0,204.0,100,100,100
9591.0,144.0,100,100,100
9629.0,202.0,100,100,100
9677.0,139.0,100,100,100
9714.0,158.0,100,100,100
9760.0,162.0,100,100,100
9803.0,157.0,100,100,100
9840.0,206.0,100,100,100
9883.0,202.0,100,100,100
9919.0,210.0,100,100,100
9958.0,183.0,100,100,100
10003.0,200.0,100,100,100
10038.0,192.0,100,100,100
10079.0,194.0,100,100,100
10122.0,155.0,100,100,100
10163.0,174.0,100,100,100
10204.0,197.0,100,100,100
10243.0,162.0,100,100,100
10284.0,166.0,100,100,100
10323.0,169.0,100,100,100
10367.0,170.0,100,100,100
10403.0,203.0,100,100,100
10441.0,110.0,100,100,100
10486.0,216.0,100,100,100
10516.0,200.0,100,100,100
10562.0,203.0,100,100,100
10596.0,193.0,100,100,100
10651.0,211.0,100,100,100
10698.0,161.0,100,100,100
