Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
342.0,30.0,100,100.0,100
342.0,30.0,100,100.0,100
377.0,99.0,100,100.0,100
377.0,99.0,100,100.0,100
519.0,37.0,100,100.0,100
519.0,37.0,100,100.0,100
629.0,39.0,100,100.0,100
629.0,39.0,100,100.0,100
651.0,80.0,100,100.0,100
651.0,80.0,100,100.0,100
704.0,122.0,100,100.0,100
704.0,122.0,100,100.0,100
753.0,39.0,100,100.0,100
753.0,39.0,100,100.0,100
784.0,38.0,100,100.0,100
784.0,38.0,100,100.0,100
805.0,91.0,100,100.0,100
805.0,91.0,100,100.0,100
832.0,82.0,100,100.0,100
832.0,82.0,100,100.0,100
852.0,75.0,100,100.0,100
852.0,75.0,100,100.0,100
877.0,91.0,100,100.0,100
877.0,91.0,100,100.0,100
897.0,87.0,100,100.0,100
897.0,87.0,100,100.0,100
912.0,64.0,100,100.0,100
912.0,64.0,100,100.0,100
926.0,88.0,100,100.0,100
926.0,88.0,100,100.0,100
940.0,83.0,100,100.0,100
940.0,83.0,100,100.0,100
954.0,91.0,100,100.0,100
954.0,91.0,100,100.0,100
968.0,79.0,100,100.0,100
968.0,79.0,100,100.0,100
982.0,0.0,100,100.0,100
982.0,0.0,100,100.0,100
998.0,89.0,100,100.0,100
998.0,89.0,100,100.0,100
1013.0,97.0,100,100.0,100
1013.0,97.0,100,100.0,100
1028.0,80.0,100,100.0,100
1028.0,80.0,100,100.0,100
1043.0,79.0,100,100.0,100
1043.0,79.0,100,100.0,100
1060.0,97.0,100,100.0,100
1060.0,97.0,100,100.0,100
1078.0,97.0,100,100.0,100
1078.0,97.0,100,100.0,100
1094.0,84.0,100,100.0,100
1094.0,84.0,100,100.0,100
1111.0,89.0,100,100.0,100
1111.0,89.0,100,100.0,100
1129.0,0.0,100,100.0,100
1129.0,0.0,100,100.0,100
1146.0,81.0,100,100.0,100
1146.0,81.0,100,100.0,100
1164.0,88.0,100,100.0,100
1164.0,88.0,100,100.0,100
1182.0,0.0,100,100.0,100
1182.0,0.0,100,100.0,100
1201.0,111.0,100,100.0,100
1201.0,111.0,100,100.0,100
1221.0,103.0,100,100.0,100
1221.0,103.0,100,100.0,100
1241.0,96.0,100,100.0,100
1241.0,96.0,100,100.0,100
1262.0,113.0,100,100.0,100
1262.0,113.0,100,100.0,100
1284.0,106.0,100,100.0,100
1284.0,106.0,100,100.0,100
1309.0,95.0,100,100.0,100
1309.0,95.0,100,100.0,100
1333.0,112.0,100,100.0,100
1333.0,112.0,100,100.0,100
1356.0,112.0,100,100.0,100
1356.0,112.0,100,100.0,100
1379.0,104.0,100,100.0,100
1379.0,104.0,100,100.0,100
1410.0,121.0,100,100.0,100
1410.0,121.0,100,100.0,100
1439.0,118.0,100,100.0,100
1439.0,118.0,100,100.0,100
1467.0,135.0,100,100.0,100
1467.0,135.0,100,100.0,100
1497.0,101.0,100,100.0,100
1497.0,101.0,100,100.0,100
1524.0,106.0,100,100.0,100
1524.0,106.0,100,100.0,100
1558.0,105.0,100,100.0,100
1558.0,105.0,100,100.0,100
1577.0,101.0,100,100.0,100
1577.0,101.0,100,100.0,100
1598.0,110.0,100,100.0,100
1598.0,110.0,100,100.0,100
1622.0,115.0,100,100.0,100
1622.0,115.0,100,100.0,100
1653.0,116.0,100,100.0,100
1653.0,116.0,100,100.0,100
1683.0,122.0,100,100.0,100
1683.0,122.0,100,100.0,100
1713.0,100.0,100,100.0,100
1713.0,100.0,100,100.0,100
1741.0,103.0,100,100.0,100
1741.0,103.0,100,100.0,100
1774.0,104.0,100,100.0,100
1774.0,104.0,100,100.0,100
1817.0,100.0,100,100.0,100
1817.0,100.0,100,100.0,100
1850.0,103.0,100,100.0,100
1850.0,103.0,100,100.0,100
1891.0,106.0,100,100.0,100
1891.0,106.0,100,100.0,100
1921.0,101.0,100,100.0,100
1921.0,101.0,100,100.0,100
1957.0,117.0,100,100.0,100
1957.0,117.0,100,100.0,100
1988.0,124.0,100,100.0,100
1988.0,124.0,100,100.0,100
2017.0,111.0,100,100.0,100
2017.0,111.0,100,100.0,100
2047.0,112.0,100,100.0,100
2047.0,112.0,100,100.0,100
2075.0,110.0,100,100.0,100
2075.0,110.0,100,100.0,100
2104.0,99.0,100,100.0,100
2104.0,99.0,100,100.0,100
2131.0,107.0,100,100.0,100
2131.0,107.0,100,100.0,100
2156.0,101.0,100,100.0,100
2156.0,101.0,100,100.0,100
2182.0,111.0,100,100.0,100
2182.0,111.0,100,100.0,100
2209.0,112.0,100,100.0,100
2209.0,112.0,100,100.0,100
2236.0,118.0,100,100.0,100
2236.0,118.0,100,100.0,100
2264.0,110.0,100,100.0,100
2264.0,110.0,100,100.0,100
2291.0,131.0,100,100.0,100
2291.0,131.0,100,100.0,100
2318.0,112.0,100,100.0,100
2318.0,112.0,100,100.0,100
