Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
377.0,25.0,100,100.0,100
377.0,25.0,100,100.0,100
411.0,43.0,100,100.0,100
411.0,43.0,100,100.0,100
571.0,54.0,100,100.0,100
571.0,54.0,100,100.0,100
685.0,107.0,100,100.0,100
685.0,107.0,100,100.0,100
709.0,157.0,100,100.0,100
709.0,157.0,100,100.0,100
758.0,170.0,100,100.0,100
758.0,170.0,100,100.0,100
795.0,55.0,100,100.0,100
795.0,55.0,100,100.0,100
827.0,54.0,100,100.0,100
827.0,54.0,100,100.0,100
843.0,75.0,100,100.0,100
843.0,75.0,100,100.0,100
865.0,81.0,100,100.0,100
865.0,81.0,100,100.0,100
880.0,78.0,100,100.0,100
880.0,78.0,100,100.0,100
897.0,83.0,100,100.0,100
897.0,83.0,100,100.0,100
922.0,80.0,100,100.0,100
922.0,80.0,100,100.0,100
935.0,80.0,100,100.0,100
935.0,80.0,100,100.0,100
948.0,83.0,100,100.0,100
948.0,83.0,100,100.0,100
961.0,184.0,100,100.0,100
961.0,184.0,100,100.0,100
974.0,155.0,100,100.0,100
974.0,155.0,100,100.0,100
988.0,124.0,100,100.0,100
988.0,124.0,100,100.0,100
1002.0,92.0,100,100.0,100
1002.0,92.0,100,100.0,100
1017.0,174.0,100,100.0,100
1017.0,174.0,100,100.0,100
1031.0,87.0,100,100.0,100
1031.0,87.0,100,100.0,100
1046.0,119.0,100,100.0,100
1046.0,119.0,100,100.0,100
1062.0,171.0,100,100.0,100
1062.0,171.0,100,100.0,100
1079.0,121.0,100,100.0,100
1079.0,121.0,100,100.0,100
1096.0,177.0,100,100.0,100
1096.0,177.0,100,100.0,100
1113.0,93.0,100,100.0,100
1113.0,93.0,100,100.0,100
1130.0,92.0,100,100.0,100
1130.0,92.0,100,100.0,100
1146.0,95.0,100,100.0,100
1146.0,95.0,100,100.0,100
1163.0,95.0,100,100.0,100
1163.0,95.0,100,100.0,100
1179.0,90.0,100,100.0,100
1179.0,90.0,100,100.0,100
1197.0,74.0,100,100.0,100
1197.0,74.0,100,100.0,100
1214.0,90.0,100,100.0,100
1214.0,90.0,100,100.0,100
1232.0,93.0,100,100.0,100
1232.0,93.0,100,100.0,100
1252.0,84.0,100,100.0,100
1252.0,84.0,100,100.0,100
1271.0,98.0,100,100.0,100
1271.0,98.0,100,100.0,100
1294.0,91.0,100,100.0,100
1294.0,91.0,100,100.0,100
1331.0,100.0,100,100.0,100
1331.0,100.0,100,100.0,100
1380.0,107.0,100,100.0,100
1380.0,107.0,100,100.0,100
1427.0,109.0,100,100.0,100
1427.0,109.0,100,100.0,100
1474.0,104.0,100,100.0,100
1474.0,104.0,100,100.0,100
1509.0,116.0,100,100.0,100
1509.0,116.0,100,100.0,100
1529.0,108.0,100,100.0,100
1529.0,108.0,100,100.0,100
1551.0,108.0,100,100.0,100
1551.0,108.0,100,100.0,100
1571.0,97.0,100,100.0,100
1571.0,97.0,100,100.0,100
1591.0,95.0,100,100.0,100
1591.0,95.0,100,100.0,100
1613.0,105.0,100,100.0,100
1613.0,105.0,100,100.0,100
1634.0,102.0,100,100.0,100
1634.0,102.0,100,100.0,100
1657.0,101.0,100,100.0,100
1657.0,101.0,100,100.0,100
1692.0,122.0,100,100.0,100
1692.0,122.0,100,100.0,100
1716.0,87.0,100,100.0,100
1716.0,87.0,100,100.0,100
1742.0,104.0,100,100.0,100
1742.0,104.0,100,100.0,100
1770.0,94.0,100,100.0,100
1770.0,94.0,100,100.0,100
1801.0,112.0,100,100.0,100
1801.0,112.0,100,100.0,100
1831.0,113.0,100,100.0,100
1831.0,113.0,100,100.0,100
1860.0,119.0,100,100.0,100
1860.0,119.0,100,100.0,100
1890.0,118.0,100,100.0,100
1890.0,118.0,100,100.0,100
1922.0,103.0,100,100.0,100
1922.0,103.0,100,100.0,100
1955.0,108.0,100,100.0,100
1955.0,108.0,100,100.0,100
1988.0,102.0,100,100.0,100
1988.0,102.0,100,100.0,100
2028.0,95.0,100,100.0,100
2028.0,95.0,100,100.0,100
2061.0,92.0,100,100.0,100
2061.0,92.0,100,100.0,100
2088.0,117.0,100,100.0,100
2088.0,117.0,100,100.0,100
2113.0,102.0,100,100.0,100
2113.0,102.0,100,100.0,100
2137.0,107.0,100,100.0,100
2137.0,107.0,100,100.0,100
2159.0,93.0,100,100.0,100
2159.0,93.0,100,100.0,100
2182.0,96.0,100,100.0,100
2182.0,96.0,100,100.0,100
2206.0,110.0,100,100.0,100
2206.0,110.0,100,100.0,100
2230.0,114.0,100,100.0,100
2230.0,114.0,100,100.0,100
2254.0,153.0,100,100.0,100
2254.0,153.0,100,100.0,100
2281.0,143.0,100,100.0,100
2281.0,143.0,100,100.0,100
2306.0,120.0,100,100.0,100
2306.0,120.0,100,100.0,100
2332.0,122.0,100,100.0,100
2332.0,122.0,100,100.0,100
