Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
388.0,35.0,100,100.0,100
388.0,35.0,100,100.0,100
424.0,35.0,100,100.0,100
424.0,35.0,100,100.0,100
578.0,41.0,100,100.0,100
578.0,41.0,100,100.0,100
682.0,43.0,100,100.0,100
682.0,43.0,100,100.0,100
703.0,139.0,100,100.0,100
703.0,139.0,100,100.0,100
743.0,150.0,100,100.0,100
743.0,150.0,100,100.0,100
787.0,49.0,100,100.0,100
787.0,49.0,100,100.0,100
819.0,51.0,100,100.0,100
819.0,51.0,100,100.0,100
839.0,71.0,100,100.0,100
839.0,71.0,100,100.0,100
857.0,71.0,100,100.0,100
857.0,71.0,100,100.0,100
879.0,80.0,100,100.0,100
879.0,80.0,100,100.0,100
912.0,86.0,100,100.0,100
912.0,86.0,100,100.0,100
927.0,92.0,100,100.0,100
927.0,92.0,100,100.0,100
944.0,87.0,100,100.0,100
944.0,87.0,100,100.0,100
959.0,83.0,100,100.0,100
959.0,83.0,100,100.0,100
976.0,77.0,100,100.0,100
976.0,77.0,100,100.0,100
988.0,72.0,100,100.0,100
988.0,72.0,100,100.0,100
1002.0,87.0,100,100.0,100
1002.0,87.0,100,100.0,100
1016.0,84.0,100,100.0,100
1016.0,84.0,100,100.0,100
1029.0,90.0,100,100.0,100
1029.0,90.0,100,100.0,100
1043.0,91.0,100,100.0,100
1043.0,91.0,100,100.0,100
1057.0,80.0,100,100.0,100
1057.0,80.0,100,100.0,100
1072.0,88.0,100,100.0,100
1072.0,88.0,100,100.0,100
1088.0,80.0,100,100.0,100
1088.0,80.0,100,100.0,100
1103.0,81.0,100,100.0,100
1103.0,81.0,100,100.0,100
1120.0,80.0,100,100.0,100
1120.0,80.0,100,100.0,100
1137.0,72.0,100,100.0,100
1137.0,72.0,100,100.0,100
1154.0,88.0,100,100.0,100
1154.0,88.0,100,100.0,100
1170.0,98.0,100,100.0,100
1170.0,98.0,100,100.0,100
1186.0,95.0,100,100.0,100
1186.0,95.0,100,100.0,100
1203.0,99.0,100,100.0,100
1203.0,99.0,100,100.0,100
1221.0,101.0,100,100.0,100
1221.0,101.0,100,100.0,100
1239.0,96.0,100,100.0,100
1239.0,96.0,100,100.0,100
1258.0,99.0,100,100.0,100
1258.0,99.0,100,100.0,100
1278.0,105.0,100,100.0,100
1278.0,105.0,100,100.0,100
1299.0,104.0,100,100.0,100
1299.0,104.0,100,100.0,100
1322.0,107.0,100,100.0,100
1322.0,107.0,100,100.0,100
1352.0,126.0,100,100.0,100
1352.0,126.0,100,100.0,100
1377.0,115.0,100,100.0,100
1377.0,115.0,100,100.0,100
1400.0,111.0,100,100.0,100
1400.0,111.0,100,100.0,100
1424.0,107.0,100,100.0,100
1424.0,107.0,100,100.0,100
1447.0,107.0,100,100.0,100
1447.0,107.0,100,100.0,100
1472.0,112.0,100,100.0,100
1472.0,112.0,100,100.0,100
1496.0,108.0,100,100.0,100
1496.0,108.0,100,100.0,100
1522.0,117.0,100,100.0,100
1522.0,117.0,100,100.0,100
1546.0,123.0,100,100.0,100
1546.0,123.0,100,100.0,100
1567.0,111.0,100,100.0,100
1567.0,111.0,100,100.0,100
1589.0,118.0,100,100.0,100
1589.0,118.0,100,100.0,100
1621.0,127.0,100,100.0,100
1621.0,127.0,100,100.0,100
1653.0,122.0,100,100.0,100
1653.0,122.0,100,100.0,100
1678.0,117.0,100,100.0,100
1678.0,117.0,100,100.0,100
1705.0,112.0,100,100.0,100
1705.0,112.0,100,100.0,100
1731.0,104.0,100,100.0,100
1731.0,104.0,100,100.0,100
1759.0,114.0,100,100.0,100
1759.0,114.0,100,100.0,100
1787.0,109.0,100,100.0,100
1787.0,109.0,100,100.0,100
1814.0,123.0,100,100.0,100
1814.0,123.0,100,100.0,100
1844.0,122.0,100,100.0,100
1844.0,122.0,100,100.0,100
1876.0,118.0,100,100.0,100
1876.0,118.0,100,100.0,100
1911.0,116.0,100,100.0,100
1911.0,116.0,100,100.0,100
1943.0,100.0,100,100.0,100
1943.0,100.0,100,100.0,100
1971.0,108.0,100,100.0,100
1971.0,108.0,100,100.0,100
2000.0,125.0,100,100.0,100
2000.0,125.0,100,100.0,100
2027.0,120.0,100,100.0,100
2027.0,120.0,100,100.0,100
2052.0,0.0,100,100.0,100
2052.0,0.0,100,100.0,100
2085.0,116.0,100,100.0,100
2085.0,116.0,100,100.0,100
2118.0,108.0,100,100.0,100
2118.0,108.0,100,100.0,100
2147.0,96.0,100,100.0,100
2147.0,96.0,100,100.0,100
2176.0,121.0,100,100.0,100
2176.0,121.0,100,100.0,100
2207.0,94.0,100,100.0,100
2207.0,94.0,100,100.0,100
2285.0,89.0,100,100.0,100
2285.0,89.0,100,100.0,100
2313.0,103.0,100,100.0,100
2313.0,103.0,100,100.0,100
2340.0,125.0,100,100.0,100
2340.0,125.0,100,100.0,100
2368.0,116.0,100,100.0,100
2368.0,116.0,100,100.0,100
2396.0,120.0,100,100.0,100
2396.0,120.0,100,100.0,100
2426.0,109.0,100,100.0,100
2426.0,109.0,100,100.0,100
2456.0,148.0,100,100.0,100
2456.0,148.0,100,100.0,100
2488.0,150.0,100,100.0,100
2488.0,150.0,100,100.0,100
2520.0,132.0,100,100.0,100
2520.0,132.0,100,100.0,100
2552.0,145.0,100,100.0,100
2552.0,145.0,100,100.0,100
2585.0,140.0,100,100.0,100
2585.0,140.0,100,100.0,100
2617.0,149.0,100,100.0,100
2617.0,149.0,100,100.0,100
2649.0,140.0,100,100.0,100
2649.0,140.0,100,100.0,100
2674.0,151.0,100,100.0,100
2674.0,151.0,100,100.0,100
2700.0,179.0,100,100.0,100
2700.0,179.0,100,100.0,100
2727.0,124.0,100,100.0,100
2727.0,124.0,100,100.0,100
2756.0,122.0,100,100.0,100
2756.0,122.0,100,100.0,100
2788.0,115.0,100,100.0,100
2788.0,115.0,100,100.0,100
2821.0,112.0,100,100.0,100
2821.0,112.0,100,100.0,100
2853.0,131.0,100,100.0,100
2853.0,131.0,100,100.0,100
2885.0,120.0,100,100.0,100
2885.0,120.0,100,100.0,100
2917.0,128.0,100,100.0,100
2917.0,128.0,100,100.0,100
2950.0,120.0,100,100.0,100
2950.0,120.0,100,100.0,100
2988.0,96.0,100,100.0,100
2988.0,96.0,100,100.0,100
3025.0,120.0,100,100.0,100
3025.0,120.0,100,100.0,100
3057.0,172.0,100,100.0,100
3057.0,172.0,100,100.0,100
3089.0,135.0,100,100.0,100
3089.0,135.0,100,100.0,100
3123.0,132.0,100,100.0,100
3123.0,132.0,100,100.0,100
3157.0,127.0,100,100.0,100
3157.0,127.0,100,100.0,100
3189.0,111.0,100,100.0,100
3189.0,111.0,100,100.0,100
3221.0,108.0,100,100.0,100
3221.0,108.0,100,100.0,100
