Time,GC Util
15448,19
15448,19
15452,19
15452,19
15457,16
15457,16
15461,16
15461,16
15465,15
15465,15
15469,14
15469,14
15473,15
15473,15
15478,16
15478,16
15482,13
15482,13
15486,17
15486,17
15491,18
15491,18
15495,15
15495,15
15499,14
15499,14
15504,18
15504,18
15508,13
15508,13
15512,13
15512,13
15516,13
15516,13
15521,12
15521,12
15525,15
15525,15
15530,14
15530,14
15534,15
15534,15
15538,13
15538,13
15543,14
15543,14
15547,13
15547,13
15551,14
15551,14
15556,13
15556,13
15560,13
15560,13
15565,15
15565,15
15569,14
15569,14
15599,2
15599,2
15644,1
15644,1
15694,1
15694,1
15716,3
15716,3
15723,9
15723,9
15731,8
15731,8
15738,9
15738,9
15745,9
15745,9
15753,8
15753,8
15760,8
15760,8
15767,6
15767,6
15775,6
15775,6
15783,7
15783,7
15796,3
15796,3
15810,3
15810,3
16025,0
16025,0
16031,14
16031,14
16036,14
16036,14
16188,0
16188,0
16215,2
16215,2
16260,1
16260,1
16320,1
16320,1
16389,1
16389,1
16463,1
16463,1
16515,1
16515,1
16562,1
16562,1
16600,1
16600,1
16662,1
16662,1
16810,0
16810,0
16840,2
16840,2
16881,1
16881,1
16913,2
16913,2
16976,0
16976,0
17064,0
17064,0
17118,1
17118,1
17187,0
17187,0
17244,1
17244,1
17251,9
17251,9
17258,10
17258,10
17264,9
17264,9
17271,10
17271,10
17278,8
17278,8
17304,2
17304,2
17379,0
17379,0
17416,1
17416,1
17426,7
17426,7
17446,2
17446,2
17506,1
17506,1
17564,1
17564,1
17674,0
17674,0
17750,1
17750,1
17825,0
17825,0
17901,1
17901,1
17976,0
17976,0
18050,0
18050,0
18124,0
18124,0
18140,4
18140,4
18148,8
18148,8
18156,9
18156,9
18164,7
18164,7
18172,8
18172,8
18188,4
18188,4
18239,1
18239,1
18479,0
18479,0
18483,20
18483,20
18488,18
18488,18
18492,16
18492,16
18497,15
18497,15
18502,15
18502,15
18506,15
18506,15
18511,14
18511,14
18515,13
18515,13
18520,16
18520,16
18524,14
18524,14
18529,16
18529,16
18533,15
18533,15
18538,14
18538,14
18542,15
18542,15
18547,14
18547,14
18551,15
18551,15
18556,15
18556,15
18560,14
18560,14
18565,13
18565,13
18570,14
18570,14
18574,14
18574,14
18578,15
18578,15
18583,13
18583,13
18588,16
18588,16
18592,14
18592,14
18597,14
18597,14
18601,14
18601,14
18606,14
18606,14
18610,15
18610,15
18615,14
18615,14
18642,2
18642,2
18684,1
18684,1
18723,1
18723,1
18742,3
18742,3
18750,9
18750,9
18757,9
18757,9
18764,8
18764,8
18772,8
18772,8
18779,7
18779,7
18787,7
18787,7
18794,7
18794,7
18802,7
18802,7
18810,7
18810,7
18823,4
18823,4
18838,4
18838,4
19046,0
19046,0
19054,13
19054,13
19061,12
19061,12
19211,0
19211,0
19236,3
19236,3
19280,2
19280,2
19323,1
19323,1
19381,1
19381,1
19434,1
19434,1
19476,1
19476,1
19515,1
19515,1
19552,1
19552,1
19619,1
19619,1
19772,0
19772,0
19803,2
19803,2
19844,1
19844,1
19876,2
19876,2
19907,2
19907,2
20034,0
20034,0
20088,1
20088,1
20158,1
20158,1
20219,1
20219,1
20226,10
20226,10
20234,10
20234,10
20241,10
20241,10
20249,11
20249,11
20257,9
20257,9
20276,3
20276,3
20330,1
20330,1
20364,2
20364,2
20374,6
20374,6
20391,3
20391,3
20447,1
20447,1
20503,1
20503,1
20613,0
20613,0
20686,1
20686,1
20762,1
20762,1
20835,1
20835,1
20909,1
20909,1
20983,1
20983,1
21057,0
21057,0
21075,3
21075,3
21084,8
21084,8
21092,8
21092,8
21101,8
21101,8
21109,8
21109,8
21124,4
21124,4
21174,1
21174,1
21405,0
21405,0
21411,16
21411,16
21416,17
21416,17
21421,17
21421,17
21426,14
21426,14
21431,14
21431,14
21436,16
21436,16
21441,13
21441,13
21445,15
21445,15
21450,13
21450,13
21455,15
21455,15
21460,14
21460,14
21465,13
21465,13
21470,13
21470,13
21475,14
21475,14
21480,15
21480,15
21485,15
21485,15
21489,15
21489,15
21494,14
21494,14
21500,12
21500,12
21505,16
21505,16
21510,14
21510,14
21515,14
21515,14
21520,13
21520,13
21525,12
21525,12
21531,13
21531,13
21536,12
21536,12
21540,13
21540,13
21545,12
21545,12
21550,13
21550,13
21554,13
21554,13
21577,2
21577,2
21612,1
21612,1
21648,2
21648,2
21668,3
21668,3
21675,8
21675,8
21683,8
21683,8
21691,7
21691,7
21699,8
21699,8
21707,7
21707,7
21714,7
21714,7
21723,7
21723,7
21731,8
21731,8
21740,8
21740,8
21753,5
21753,5
21768,4
21768,4
21979,0
21979,0
21986,11
21986,11
21993,13
21993,13
22136,0
22136,0
22162,2
22162,2
22205,1
22205,1
22249,1
22249,1
22294,1
22294,1
22341,1
22341,1
22383,1
22383,1
22422,1
22422,1
22455,2
22455,2
22526,0
22526,0
22678,0
22678,0
22709,2
22709,2
22750,2
22750,2
22782,2
22782,2
22812,2
22812,2
22932,0
22932,0
22987,1
22987,1
23052,1
23052,1
23111,1
23111,1
23118,11
23118,11
23126,9
23126,9
23133,10
23133,10
23140,11
23140,11
23148,9
23148,9
23165,4
23165,4
23218,1
23218,1
23253,2
23253,2
23263,7
23263,7
23280,4
23280,4
23337,1
23337,1
23393,1
23393,1
23500,0
23500,0
23572,1
23572,1
23644,1
23644,1
23715,1
23715,1
23786,1
23786,1
23856,0
23856,0
23924,1
23924,1
23943,4
23943,4
23951,8
23951,8
23960,8
23960,8
23968,7
23968,7
23976,7
0,0
0,0
19,0
19,0
39,21
39,21
59,8
59,8
305,0
305,0
525,0
525,0
715,0
715,0
899,0
899,0
1104,0
1104,0
1340,0
1340,0
1545,0
1545,0
1696,0
1696,0
1841,0
1841,0
1848,10
1848,10
1854,8
1854,8
1872,3
1872,3
1892,2
1892,2
1916,3
1916,3
1954,2
1954,2
1981,5
1981,5
2004,7
2004,7
4240,0
4240,0
4264,8
4264,8
4289,5
4289,5
4325,3
4325,3
4363,3
4363,3
4407,2
4407,2
4436,10
4436,10
4448,16
4448,16
4454,22
4454,22
4461,20
4461,20
4468,12
4468,12
4480,6
4480,6
4514,1
4514,1
4547,1
4547,1
4569,6
4569,6
4597,5
4597,5
4622,5
4622,5
4648,5
4648,5
4667,5
4667,5
4687,5
4687,5
4708,5
4708,5
4728,6
4728,6
4747,6
4747,6
4762,9
4762,9
4780,7
4780,7
4805,4
4805,4
4811,29
4811,29
4816,27
4816,27
4821,30
4821,30
4834,10
4834,10
4842,11
4842,11
4851,11
4851,11
4861,10
4861,10
4871,11
4871,11
4881,14
4881,14
4889,18
4889,18
4910,6
4910,6
4910,6
4933,6
4939,87
4939,87
4941,75
4941,75
4943,65
4943,65
4946,53
4946,53
4950,28
4950,28
4958,11
4958,11
4962,23
4962,23
4971,12
4971,12
4982,13
4982,13
4986,26
4986,26
5027,2
5027,2
5039,15
5039,15
5081,56
5081,56
5085,60
5085,60
5088,61
5088,61
5091,71
5091,71
5096,32
5096,32
5100,21
5100,21
5104,19
5104,19
5108,24
5108,24
5113,25
5113,25
5118,22
5118,22
5129,10
5129,10
5158,119
5158,119
5179,8
5179,8
5182,53
5182,53
5185,50
5185,50
5190,33
5190,33
5198,9
5198,9
5211,9
5211,9
5218,14
5218,14
5222,34
5222,34
5228,20
5228,20
5247,6
5247,6
5255,13
5255,13
5258,33
5258,33
5261,36
5261,36
5261,36
5267,29
5267,29
5277,11
5282,77
5282,77
5288,64
5288,64
5296,23
5296,23
5315,10
5315,10
5319,36
5319,36
5327,19
5327,19
5350,8
5350,8
5353,72
5353,72
5358,40
5358,40
5358,40
5365,34
5365,34
5377,15
5380,112
5380,112
5388,27
5388,27
5400,13
5400,13
5438,10
5438,10
5452,14
5452,14
5506,3
5506,3
5514,22
5514,22
5531,10
5531,10
5565,2
5565,2
5572,21
5572,21
5580,22
5580,22
5595,16
5595,16
5627,8
5627,8
5645,12
5645,12
5645,12
5671,8
5675,91
5675,91
5695,9
5695,9
5715,9
5715,9
5740,4
5740,4
5747,28
5747,28
5756,29
5756,29
5767,28
5767,28
5788,10
5788,10
5797,33
5797,33
5816,18
5816,18
5824,19
5824,19
5836,12
5836,12
5852,10
5852,10
5870,11
5870,11
5880,16
5880,16
5892,17
5892,17
5915,9
5915,9
5933,8
5933,8
5944,11
5944,11
5963,10
5963,10
5974,12
5974,12
6008,5
6008,5
6023,5
6023,5
6043,11
6043,11
6057,12
6057,12
6077,11
6077,11
6090,11
6090,11
6152,2
6152,2
6187,3
6187,3
6244,2
6244,2
6316,3
6316,3
6365,5
6365,5
6400,8
6400,8
6436,11
6436,11
6466,15
6466,15
6466,15
6498,16
6498,16
6528,14
6535,88
6535,88
6562,12
6562,12
6593,15
6593,15
6623,15
6623,15
6655,16
6655,16
6688,15
6688,15
6688,15
6727,13
6727,13
6766,13
6774,151
6774,151
6806,11
6806,11
6840,18
6840,18
6873,18
6873,18
6906,19
6906,19
6942,16
6942,16
7002,153
7002,153
7022,20
7022,20
7053,22
7053,22
7104,11
7104,11
7161,11
7161,11
7219,10
7219,10
7219,10
7304,7
7306,143
7306,143
7381,2
7381,2
8507,0
8507,0
8512,20
8512,20
8516,18
8516,18
8520,15
8520,15
8524,12
8524,12
8528,13
8528,13
8532,13
8532,13
8536,14
8536,14
8540,14
8540,14
8545,13
8545,13
8549,17
8549,17
8553,15
8553,15
8557,12
8557,12
8561,15
8561,15
8565,12
8565,12
8569,13
8569,13
8573,13
8573,13
8577,12
8577,12
8581,12
8581,12
8585,15
8585,15
8589,13
8589,13
8593,12
8593,12
8597,12
8597,12
8601,13
8601,13
8605,12
8605,12
8609,16
8609,16
8614,31
8614,31
8620,26
8620,26
8625,24
8625,24
8632,26
8632,26
8638,28
8638,28
8645,24
8645,24
8652,25
8652,25
8661,22
8661,22
8667,8
8667,8
8674,8
8674,8
8682,7
8682,7
8689,8
8689,8
8696,9
8696,9
8703,8
8703,8
8709,9
8709,9
8716,8
8716,8
8723,8
8723,8
8729,8
8729,8
8736,8
8736,8
8743,8
8743,8
8749,8
8749,8
8756,8
8756,8
8763,8
8763,8
8769,8
8769,8
8788,2
8788,2
8837,1
8837,1
8894,1
8894,1
8936,1
8936,1
8969,1
8969,1
8991,2
8991,2
9012,2
9012,2
9033,2
9033,2
9055,2
9055,2
9076,2
9076,2
9098,2
9098,2
9119,2
9119,2
9141,2
9141,2
9162,2
9162,2
9184,2
9184,2
9205,2
9205,2
9235,2
9235,2
9273,1
9273,1
9312,1
9312,1
10222,0
10222,0
10230,14
10230,14
10236,15
10236,15
10778,0
10778,0
10833,1
10833,1
10894,1
10894,1
10978,0
10978,0
11027,1
11027,1
11081,1
11081,1
11138,1
11138,1
11195,1
11195,1
11242,1
11242,1
11284,1
11284,1
11447,0
11447,0
11772,0
11772,0
12639,0
12639,0
12719,1
12719,1
12806,0
12806,0
12898,0
12898,0
12999,0
12999,0
13097,0
13097,0
13533,0
13533,0
13584,1
13584,1
13625,2
13625,2
13696,1
13696,1
13854,0
13854,0
13869,5
13869,5
13885,4
13885,4
13900,4
13900,4
13916,4
13916,4
13931,4
13931,4
13947,4
13947,4
13962,4
13962,4
14053,0
14053,0
14105,1
14105,1
14145,1
14145,1
14167,3
14167,3
14189,3
14189,3
14238,1
14238,1
14287,3
14287,3
14335,3
14335,3
14519,1
14519,1
14645,1
14645,1
14729,2
14729,2
14812,2
14812,2
14892,2
14892,2
14971,2
14971,2
15050,2
15050,2
15127,1
15127,1
15187,3
15187,3
15203,10
15203,10
15221,9
15221,9
15238,11
15238,11
15255,11
15255,11
15272,10
15272,10
15289,9
15289,9
15320,1
15320,1
15373,1
15373,1
15605,0
15605,0
15610,34
15610,34
15614,19
15614,19
15618,31
15618,31
15623,15
15623,15
15627,27
15627,27
15631,25
15631,25
15636,30
15636,30
15640,14
15640,14
15644,17
15644,17
15648,14
15648,14
15652,14
15652,14
15656,14
15656,14
15660,14
15660,14
15664,14
15664,14
15668,15
15668,15
15672,14
15672,14
15676,15
15676,15
15680,16
15680,16
15684,14
15684,14
15688,16
15688,16
15692,13
15692,13
15696,15
15696,15
15700,15
15700,15
15704,15
15704,15
15708,14
15708,14
15712,14
15712,14
15716,15
15716,15
15720,14
15720,14
15724,15
15724,15
15728,14
15728,14
15732,14
15732,14
15736,15
15736,15
15740,14
15740,14
15756,4
15756,4
15808,1
15808,1
15856,1
15856,1
15901,1
15901,1
15915,5
15915,5
15922,9
15922,9
15929,8
15929,8
15936,8
15936,8
15943,8
15943,8
15950,7
15950,7
15956,7
15956,7
15963,7
15963,7
15971,6
15971,6
15978,6
15978,6
15985,7
15985,7
15997,4
15997,4
16010,4
16010,4
16022,3
16022,3
16225,0
16225,0
16231,16
16231,16
16296,1
16296,1
16394,0
16394,0
16420,3
16420,3
16461,2
16461,2
16496,2
16496,2
16539,1
16539,1
16598,1
16598,1
16651,1
16651,1
16702,1
16702,1
16739,1
16739,1
16801,0
16801,0
16967,0
16967,0
16989,3
16989,3
17018,2
17018,2
17055,1
17055,1
17084,2
17084,2
17112,2
17112,2
17220,0
17220,0
17266,1
17266,1
17312,1
17312,1
17391,0
17391,0
17412,3
17412,3
17418,11
17418,11
17425,11
17425,11
17431,11
17431,11
17438,11
17438,11
17444,10
17444,10
17450,11
17450,11
17510,1
17510,1
17577,0
17577,0
17593,3
17593,3
17602,5
17602,5
17623,3
17623,3
17672,1
17672,1
17721,1
17721,1
17813,0
17813,0
17882,1
17882,1
17946,1
17946,1
18009,0
18009,0
18167,0
18167,0
18232,1
18232,1
18294,1
18294,1
18356,1
18356,1
18369,5
18369,5
18377,10
18377,10
18384,9
18384,9
18391,9
18391,9
18399,9
18399,9
18405,9
18405,9
18429,2
18429,2
18482,1
18482,1
18703,0
18703,0
18707,22
18707,22
18712,20
18712,20
18715,20
18715,20
18719,17
18719,17
18723,18
18723,18
18727,16
18727,16
18731,17
18731,17
18734,15
18734,15
18738,17
18738,17
18742,18
18742,18
18746,17
18746,17
18750,22
18750,22
18754,18
18754,18
18757,17
18757,17
18761,17
18761,17
18765,17
18765,17
18769,17
18769,17
18773,18
18773,18
18777,15
18777,15
18781,19
18781,19
18786,15
18786,15
18790,15
18790,15
18794,15
18794,15
18798,17
18798,17
18802,15
18802,15
18806,14
18806,14
18810,14
18810,14
18814,14
18814,14
18819,16
18819,16
18823,15
18823,15
18827,14
18827,14
18831,14
18831,14
18836,14
18836,14
18846,5
18846,5
18881,1
18881,1
18918,1
18918,1
18953,2
18953,2
18966,5
18966,5
18973,10
18973,10
18980,8
18980,8
18987,8
18987,8
18994,8
18994,8
19001,8
19001,8
19008,7
19008,7
19015,8
19015,8
19022,7
19022,7
19029,7
19029,7
19037,8
19037,8
19048,5
19048,5
19061,4
19061,4
19074,4
19074,4
19277,0
19277,0
19283,13
19283,13
19345,1
19345,1
19444,0
19444,0
19468,2
19468,2
19509,1
19509,1
19546,1
19546,1
19582,1
19582,1
19622,1
19622,1
19665,1
19665,1
19706,1
19706,1
19741,2
19741,2
19802,1
19802,1
19969,0
19969,0
19992,3
19992,3
20021,2
20021,2
20058,2
20058,2
20088,2
20088,2
20115,2
20115,2
20224,0
20224,0
20272,1
20272,1
20319,1
20319,1
20397,0
20397,0
20421,3
20421,3
20428,11
20428,11
20434,11
20434,11
20440,11
20440,11
20446,11
20446,11
20452,10
20452,10
20459,10
20459,10
20499,2
20499,2
20548,1
20548,1
20564,4
20564,4
20572,8
20572,8
20595,2
20595,2
20656,1
20656,1
20718,1
20718,1
20814,0
20814,0
20882,1
20882,1
20942,1
20942,1
21003,1
21003,1
21064,1
21064,1
21123,1
21123,1
21183,1
21183,1
21244,1
21244,1
21259,5
21259,5
21266,11
21266,11
21273,11
21273,11
21280,9
21280,9
21287,11
21287,11
21294,9
21294,9
21318,3
21318,3
21370,1
21370,1
21592,0
21592,0
21596,25
21596,25
21600,21
21600,21
21604,22
21604,22
21608,17
21608,17
21612,20
21612,20
21616,20
21616,20
21620,20
21620,20
21625,19
21625,19
21629,22
21629,22
21633,18
21633,18
21636,18
21636,18
21641,16
21641,16
21645,17
21645,17
21649,18
21649,18
21653,15
21653,15
21657,19
21657,19
21661,16
21661,16
21666,16
21666,16
21669,18
21669,18
21674,15
21674,15
21678,15
21678,15
21683,18
21683,18
21687,15
21687,15
21691,16
21691,16
21696,14
21696,14
21700,16
21700,16
21705,14
21705,14
21709,14
21709,14
21713,16
21713,16
21722,28
21722,28
21728,26
21728,26
21739,22
21739,22
21755,5
21755,5
21799,5
21799,5
21844,3
21844,3
21862,9
21862,9
21872,17
21872,17
21883,16
21883,16
21893,16
21893,16
21905,14
21905,14
21916,14
21916,14
21928,5
21928,5
21945,9
21945,9
21968,7
21968,7
22174,0
22174,0
22316,1
22316,1
22354,4
22354,4
22414,2
22414,2
22472,2
22472,2
22536,1
22536,1
22588,1
22588,1
22674,1
22674,1
22847,0
22847,0
22903,2
22903,2
22948,1
22948,1
23079,1
23079,1
23159,1
23159,1
23249,1
23249,1
23258,14
23258,14
23268,9
23268,9
23278,8
23278,8
23308,3
23308,3
23381,1
23381,1
23396,5
23396,5
23450,1
23450,1
23532,1
23532,1
23671,0
23671,0
23773,0
23773,0
23875,0
23875,0
23978,0
23978,0
24031,1
24031,1
24042,7
24042,7
24054,8
24054,8
24065,7
0,0
0,0
19,0
19,0
39,16
39,16
58,9
58,9
315,0
315,0
536,0
536,0
724,0
724,0
947,0
947,0
1135,0
1135,0
1418,0
1418,0
1699,0
1699,0
1907,0
1907,0
2105,0
2105,0
2111,11
2111,11
2119,9
2119,9
2140,3
2140,3
2163,2
2163,2
2196,3
2196,3
2241,2
2241,2
2273,4
2273,4
2299,6
2299,6
5030,0
5030,0
5056,6
5056,6
5080,5
5080,5
5122,2
5122,2
5160,3
5160,3
5193,3
5193,3
5211,10
5211,10
5222,14
5222,14
5236,14
5236,14
5253,5
5253,5
5255,31
5255,31
5267,5
5267,5
5300,1
5300,1
5343,1
5343,1
5370,4
5370,4
5396,4
5396,4
5423,4
5423,4
5452,5
5452,5
5472,4
5472,4
5495,5
5495,5
5519,4
5519,4
5538,6
5538,6
5563,4
5563,4
5578,11
5578,11
5596,10
5596,10
5619,5
5619,5
5629,25
5629,25
5635,31
5635,31
5644,20
5644,20
5667,8
5667,8
5679,8
5679,8
5698,5
5698,5
5710,12
5710,12
5726,13
5726,13
5751,10
5751,10
5784,6
5784,6
5784,6
5791,42
5791,42
5799,24
5805,74
5805,74
5816,15
5816,15
5829,9
5829,9
5849,7
5849,7
5893,14
5893,14
5939,53
5939,53
5944,51
5944,51
5948,39
5948,39
5953,26
5953,26
5959,19
5959,19
5964,21
5964,21
5972,15
5972,15
5985,10
5985,10
6028,2
6028,2
6034,63
6034,63
6042,41
6042,41
6055,93
6055,93
6079,18
6079,18
6092,18
6092,18
6128,6
6128,6
6135,32
6135,32
6143,20
6143,20
6152,20
6152,20
6178,9
6178,9
6193,14
6193,14
6221,6
6221,6
6230,28
6230,28
6240,26
6240,26
6240,26
6255,20
6255,20
6305,4
6311,72
6311,72
6374,3
6374,3
6388,8
6388,8
6415,7
6415,7
6443,5
6443,5
6453,20
6453,20
6468,16
6468,16
6502,9
6502,9
6525,13
6525,13
6559,7
6559,7
6580,9
6580,9
6611,5
6611,5
6620,27
6620,27
6631,27
6631,27
6655,11
6655,11
6669,16
6669,16
6691,11
6691,11
6701,12
6701,12
6724,7
6724,7
6747,6
6747,6
6758,13
6758,13
6777,12
6777,12
6798,4
6798,4
6818,7
6818,7
6838,7
6838,7
6851,9
6851,9
6873,7
6873,7
6905,3
6905,3
6928,7
6928,7
6941,10
6941,10
6957,13
6957,13
6975,3
6975,3
6998,9
6998,9
7058,2
7058,2
7088,7
7088,7
7170,2
7170,2
7170,2
7227,5
7236,40
7236,40
7274,9
7274,9
7308,10
7308,10
7342,12
7342,12
7372,15
7372,15
7401,13
7401,13
7401,13
7433,12
7446,83
7446,83
7475,9
7475,9
7505,16
7505,16
7538,15
7538,15
7572,15
7572,15
7608,15
7608,15
7608,15
7650,13
7650,13
7692,13
7692,13
7734,15
7748,82
7748,82
7784,25
7784,25
7823,17
7823,17
7868,15
7868,15
7917,10
7917,10
7917,10
7975,10
7983,85
7983,85
8061,4
8061,4
8133,8
8133,8
8218,6
8218,6
9126,0
9126,0
9406,0
9406,0
9412,14
9412,14
9417,12
9417,12
9421,12
9421,12
9426,12
9426,12
9431,13
9431,13
9436,10
9436,10
9441,13
9441,13
9446,11
9446,11
9450,10
9450,10
9455,10
9455,10
9460,9
9460,9
9464,11
9464,11
9469,12
9469,12
9473,10
9473,10
9478,10
9478,10
9483,9
9483,9
9488,11
9488,11
9493,10
9493,10
9498,9
9498,9
9502,11
9502,11
9507,10
9507,10
9512,10
9512,10
9517,10
9517,10
9522,9
9522,9
9526,10
9526,10
9531,9
9531,9
9536,9
9536,9
9541,10
9541,10
9546,10
9546,10
9550,10
9550,10
9555,10
9555,10
9560,9
9560,9
9565,10
9565,10
9570,10
9570,10
9574,10
9574,10
9581,7
9581,7
9586,10
9586,10
9591,10
9591,10
9596,10
9596,10
9601,9
9601,9
9607,9
9607,9
9612,9
9612,9
9617,9
9617,9
9622,10
9622,10
9628,8
9628,8
9632,11
9632,11
9637,11
9637,11
9642,10
9642,10
9648,9
9648,9
9653,10
9653,10
9658,10
9658,10
9662,10
9662,10
9667,10
9667,10
9672,9
9672,9
9677,9
9677,9
9682,10
9682,10
9690,5
9690,5
9729,1
9729,1
9761,1
9761,1
9803,1
9803,1
9830,2
9830,2
9857,2
9857,2
9881,2
9881,2
9895,3
9895,3
9910,3
9910,3
9925,3
9925,3
9939,3
9939,3
9954,3
9954,3
9969,3
9969,3
9983,3
9983,3
9998,3
9998,3
10012,3
10012,3
10027,2
10027,2
10042,3
10042,3
10057,3
10057,3
10071,3
10071,3
10086,3
10086,3
10101,3
10101,3
10115,3
10115,3
10130,3
10130,3
10145,3
10145,3
10169,1
10169,1
10196,2
10196,2
10222,1
10222,1
10248,1
10248,1
10273,2
10273,2
10993,0
10993,0
10999,12
10999,12
11005,13
11005,13
11011,13
11011,13
11508,0
11508,0
11623,0
11623,0
11662,1
11662,1
11710,1
11710,1
11766,1
11766,1
11815,1
11815,1
11843,2
11843,2
11871,1
11871,1
11925,0
11925,0
11964,1
11964,1
12004,1
12004,1
12036,1
12036,1
12066,1
12066,1
12122,0
12122,0
12231,0
12231,0
12480,0
12480,0
12652,0
12652,0
13442,0
13442,0
13499,1
13499,1
13557,1
13557,1
13622,1
13622,1
13687,0
13687,0
13764,0
13764,0
13835,0
13835,0
13906,0
13906,0
14334,0
14334,0
14379,1
14379,1
14423,1
14423,1
14467,1
14467,1
14502,1
14502,1
14608,0
14608,0
14710,0
14710,0
14722,6
14722,6
14734,5
14734,5
14745,5
14745,5
14756,5
14756,5
14768,4
14768,4
14779,4
14779,4
14790,4
14790,4
14802,4
14802,4
14813,4
14813,4
14824,4
14824,4
14918,0
14918,0
14957,1
14957,1
14996,1
14996,1
15020,2
15020,2
15037,3
15037,3
15053,3
15053,3
15069,3
15069,3
15113,1
15113,1
15151,2
15151,2
15187,2
15187,2
15223,1
15223,1
15340,0
15340,0
15483,0
15483,0
15541,1
15541,1
15598,1
15598,1
15655,1
15655,1
15713,2
15713,2
15768,1
15768,1
15820,1
15820,1
15873,1
15873,1
15925,1
15925,1
15978,1
15978,1
16030,1
16030,1
16061,2
16061,2
16082,4
16082,4
16093,8
16093,8
16105,7
16105,7
16116,7
16116,7
16127,7
16127,7
16139,7
16139,7
16150,7
16150,7
16161,7
16161,7
16176,5
16176,5
16200,5
16200,5
16235,3
16235,3
16459,0
16459,0
16462,28
16462,28
16465,28
16465,28
16468,29
16468,29
16471,27
16471,27
16475,26
16475,26
16478,36
16478,36
16481,27
16481,27
16484,27
16484,27
16488,25
16488,25
16491,25
16491,25
16494,27
16494,27
16497,28
16497,28
16500,26
16500,26
16503,26
16503,26
16507,23
16507,23
16510,26
16510,26
16514,26
16514,26
16516,27
16516,27
16520,26
16520,26
16523,26
16523,26
16526,26
16526,26
16529,24
16529,24
16533,25
16533,25
16536,32
16536,32
16540,27
16540,27
16543,27
16543,27
16546,26
16546,26
16549,27
16549,27
16553,25
16553,25
16565,5
16565,5
16568,15
16568,15
16572,15
16572,15
16576,11
16576,11
16580,14
16580,14
16584,14
16584,14
16588,15
16588,15
16591,14
16591,14
16595,14
16595,14
16599,14
16599,14
16603,17
16603,17
16607,16
16607,16
16611,15
16611,15
16614,18
16614,18
16618,16
16618,16
16622,15
16622,15
16626,16
16626,16
16629,17
16629,17
16633,16
16633,16
16636,15
16636,15
16640,15
16640,15
16644,15
16644,15
16647,15
16647,15
16669,2
16669,2
16705,2
16705,2
16739,2
16739,2
16769,2
16769,2
16799,2
16799,2
16822,3
16822,3
16828,11
16828,11
16833,10
16833,10
16839,13
16839,13
16845,12
16845,12
16851,9
16851,9
16856,9
16856,9
16862,9
16862,9
16867,9
16867,9
16873,9
16873,9
16879,9
16879,9
16884,9
16884,9
16890,9
16890,9
16896,9
16896,9
16902,9
16902,9
16908,9
16908,9
16914,10
16914,10
16921,7
16921,7
16931,6
16931,6
16940,5
16940,5
16949,6
16949,6
17037,0
17037,0
17171,0
17171,0
17180,8
17180,8
17185,18
17185,18
17204,4
17204,4
17338,0
17338,0
17355,3
17355,3
17371,3
17371,3
17396,2
17396,2
17424,2
17424,2
17452,2
17452,2
17479,2
17479,2
17514,1
17514,1
17553,1
17553,1
17600,1
17600,1
17637,1
17637,1
17674,1
17674,1
17718,1
17718,1
17740,3
17740,3
17765,3
17765,3
17815,1
17815,1
17964,0
17964,0
17980,5
17980,5
17995,4
17995,4
18015,3
18015,3
18038,2
18038,2
18060,2
18060,2
18080,2
18080,2
18099,2
18099,2
18119,2
18119,2
18216,0
18216,0
18249,1
18249,1
18283,1
18283,1
18316,1
18316,1
18350,1
18350,1
18419,0
18419,0
18435,3
18435,3
18441,11
18441,11
18446,10
18446,10
18452,11
18452,11
18457,12
18457,12
18462,10
18462,10
18467,10
18467,10
18472,10
18472,10
18477,10
18477,10
18482,10
18482,10
18491,5
18491,5
18540,1
18540,1
18581,1
18581,1
18614,1
18614,1
18621,12
18621,12
18628,7
18628,7
18634,7
18634,7
18649,3
18649,3
18687,1
18687,1
18726,1
18726,1
18763,1
18763,1
18802,1
18802,1
18881,0
18881,0
18921,1
18921,1
18960,1
18960,1
18999,1
18999,1
19038,1
19038,1
19078,1
19078,1
19117,1
19117,1
19157,1
19157,1
19196,1
19196,1
19235,1
19235,1
19274,1
19274,1
19301,1
19301,1
19307,9
19307,9
19313,9
19313,9
19319,9
19319,9
19324,10
19324,10
19330,9
19330,9
19336,9
19336,9
19341,8
19341,8
19347,10
19347,10
19353,9
19353,9
19372,2
19372,2
19403,2
19403,2
19439,1
19439,1
19649,0
19649,0
19652,28
19652,28
19656,31
19656,31
19658,24
19658,24
19661,21
19661,21
19664,23
19664,23
19666,22
19666,22
19669,23
19669,23
19671,22
19671,22
19674,21
19674,21
19677,22
19677,22
19680,21
19680,21
19682,23
19682,23
19685,22
19685,22
19687,22
19687,22
19690,21
19690,21
19693,21
19693,21
19696,21
19696,21
19698,21
19698,21
19701,21
19701,21
19703,22
19703,22
19706,20
19706,20
19709,21
19709,21
19711,20
19711,20
19714,23
19714,23
19717,22
19717,22
19719,22
19719,22
19722,20
19722,20
19725,21
19725,21
19727,21
19727,21
19730,22
19730,22
19733,22
19733,22
19735,23
19735,23
19739,18
19739,18
19742,23
19742,23
19745,23
19745,23
19747,24
19747,24
19750,21
19750,21
19753,21
19753,21
19756,21
19756,21
19758,21
19758,21
19761,21
19761,21
19764,21
19764,21
19767,19
19767,19
19770,20
19770,20
19773,19
19773,19
19775,22
19775,22
