Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
65.0,0.0,100.0,100.0,100.0
65.0,0.0,100.0,100.0,0.05
95.0,38.0,100.0,100.0,0.05
95.0,38.0,100.0,100.0,0.05
113.0,49.0,100.0,100.0,0.05
113.0,49.0,100.0,100.0,99.65
316.0,2.0,100.0,100.0,99.65
316.0,2.0,100.0,100.0,103.25
491.0,1.0,100.0,100.0,103.25
491.0,1.0,100.0,100.0,106.85
652.0,0.0,100.0,100.0,106.85
652.0,0.0,100.0,100.0,110.05
784.0,0.0,100.0,100.0,110.05
784.0,0.0,100.0,100.0,113.65
926.0,0.0,100.0,100.0,113.65
926.0,0.0,100.0,100.0,104.05
1150.0,0.0,100.0,100.0,104.05
1150.0,0.0,100.0,100.0,107.65
1364.0,0.0,100.0,100.0,107.65
1364.0,0.0,100.0,100.0,111.25
1525.0,0.0,100.0,100.0,111.25
1525.0,0.0,100.0,100.0,114.85
1705.0,0.0,100.0,100.0,114.85
1705.0,0.0,100.0,100.0,118.45
1735.0,1.0,100.0,100.0,118.45
1735.0,1.0,100.0,100.0,122.05
1754.0,5.0,100.0,100.0,122.05
1754.0,5.0,100.0,100.0,103.65
1771.0,4.0,100.0,100.0,103.65
1771.0,4.0,100.0,100.0,106.85
1790.0,4.0,100.0,100.0,106.85
1790.0,4.0,100.0,100.0,110.05
1828.0,2.0,100.0,100.0,110.05
1828.0,2.0,100.0,100.0,113.65
1862.0,3.0,100.0,100.0,113.65
1862.0,3.0,100.0,100.0,116.85
1911.0,2.0,100.0,100.0,116.85
1911.0,2.0,100.0,100.0,120.45
1943.0,5.0,100.0,100.0,120.45
1943.0,5.0,100.0,100.0,103.65
1975.0,6.0,100.0,100.0,103.65
1975.0,6.0,100.0,100.0,106.85
4153.0,0.0,100.0,100.0,106.85
4153.0,0.0,100.0,100.0,110.45
4197.0,4.0,100.0,100.0,110.45
4197.0,4.0,100.0,100.0,113.65
4228.0,4.0,100.0,100.0,113.65
4228.0,4.0,100.0,100.0,116.85
4266.0,3.0,100.0,100.0,116.85
4266.0,3.0,100.0,100.0,120.05
4315.0,2.0,100.0,100.0,120.05
4315.0,2.0,100.0,100.0,104.05
4360.0,3.0,100.0,100.0,104.05
4360.0,3.0,100.0,100.0,107.25
4404.0,4.0,100.0,100.0,107.25
4404.0,4.0,100.0,100.0,110.45
4417.0,15.0,100.0,100.0,110.45
4417.0,15.0,100.0,100.0,112.85
4424.0,20.0,100.0,100.0,112.85
4424.0,20.0,100.0,100.0,114.45
4437.0,10.0,100.0,100.0,114.45
4437.0,10.0,100.0,100.0,117.25
4440.0,27.0,100.0,100.0,117.25
4440.0,27.0,100.0,100.0,101.65
4442.0,42.0,100.0,100.0,101.65
4442.0,42.0,100.0,100.0,101.65
4459.0,4.0,100.0,100.0,101.65
4459.0,4.0,100.0,100.0,104.85
4508.0,1.0,100.0,100.0,104.85
4508.0,1.0,100.0,100.0,108.45
4535.0,4.0,100.0,100.0,108.45
4535.0,4.0,100.0,100.0,111.65
4558.0,4.0,100.0,100.0,111.65
4558.0,4.0,100.0,100.0,114.85
4582.0,5.0,100.0,100.0,114.85
4582.0,5.0,100.0,100.0,103.65
4610.0,6.0,100.0,100.0,103.65
4610.0,6.0,100.0,100.0,106.85
4642.0,3.0,100.0,100.0,106.85
4642.0,3.0,100.0,100.0,110.05
4666.0,4.0,100.0,100.0,110.05
4666.0,4.0,100.0,100.0,113.25
4685.0,6.0,100.0,100.0,113.25
4685.0,6.0,100.0,100.0,116.45
4708.0,5.0,100.0,100.0,116.45
4708.0,5.0,100.0,100.0,119.25
4723.0,8.0,100.0,100.0,119.25
4723.0,8.0,100.0,100.0,103.65
4751.0,4.0,100.0,100.0,103.65
4751.0,4.0,100.0,100.0,106.85
4769.0,7.0,100.0,100.0,106.85
4769.0,7.0,100.0,100.0,109.65
4787.0,8.0,100.0,100.0,109.65
4787.0,8.0,100.0,100.0,112.45
4820.0,3.0,100.0,100.0,112.45
4820.0,3.0,100.0,100.0,115.65
4831.0,12.0,100.0,100.0,115.65
4831.0,12.0,100.0,100.0,118.45
4838.0,24.0,100.0,100.0,118.45
4838.0,24.0,100.0,100.0,102.05
4842.0,28.0,100.0,100.0,102.05
4842.0,28.0,100.0,100.0,103.25
4851.0,20.0,100.0,100.0,103.25
4851.0,20.0,100.0,100.0,104.85
4868.0,7.0,100.0,100.0,104.85
4868.0,7.0,100.0,100.0,107.65
4884.0,7.0,100.0,100.0,107.65
4884.0,7.0,100.0,100.0,110.85
4905.0,31.0,106.25,100.0,110.85
4905.0,31.0,106.25,100.0,110.85
4918.0,129.0,106.25,100.0,110.85
4918.0,129.0,106.25,100.0,92.85
4932.0,10.0,106.25,100.0,92.85
4932.0,10.0,106.25,100.0,95.25
4950.0,7.0,106.25,100.0,95.25
4950.0,7.0,106.25,100.0,98.45
4962.0,14.0,106.25,100.0,98.45
4962.0,14.0,106.25,100.0,100.45
4998.0,3.0,106.25,100.0,100.45
4998.0,3.0,106.25,100.0,104.05
5013.0,11.0,106.25,100.0,104.05
5013.0,11.0,106.25,100.0,106.45
5016.0,52.0,106.25,100.0,106.45
5016.0,52.0,106.25,100.0,99.65
5020.0,44.0,106.25,12.5,99.65
5020.0,44.0,106.25,12.5,99.25
5048.0,26.0,112.5,100.0,99.25
5048.0,26.0,112.5,100.0,99.25
5055.0,285.0,112.5,100.0,99.25
5055.0,285.0,112.5,100.0,71.25
5067.0,10.0,112.5,100.0,71.25
5067.0,10.0,112.5,100.0,74.05
5080.0,12.0,112.5,100.0,74.05
5080.0,12.0,112.5,100.0,76.45
5101.0,6.0,112.5,100.0,76.45
5101.0,6.0,112.5,100.0,103.65
5161.0,30.0,114.06,100.0,103.65
5161.0,30.0,114.06,100.0,103.65
5190.0,62.0,114.06,100.0,103.65
5190.0,62.0,114.06,100.0,99.65
5194.0,55.0,114.06,12.5,99.65
5194.0,55.0,114.06,12.5,99.25
5198.0,31.0,114.06,100.0,99.25
5198.0,31.0,114.06,100.0,100.05
5203.0,29.0,114.06,100.0,100.05
5203.0,29.0,114.06,100.0,100.85
5208.0,16.0,114.06,100.0,100.85
5208.0,16.0,114.06,100.0,103.25
5213.0,19.0,114.06,100.0,103.25
5213.0,19.0,114.06,100.0,105.25
5219.0,22.0,114.06,100.0,105.25
5219.0,22.0,114.06,100.0,106.85
5224.0,22.0,114.06,100.0,106.85
5224.0,22.0,114.06,100.0,102.05
5239.0,9.0,114.06,100.0,102.05
5239.0,9.0,114.06,100.0,104.85
5370.0,1.0,114.06,100.0,104.85
5370.0,1.0,114.06,100.0,108.45
5377.0,27.0,114.06,100.0,108.45
5377.0,27.0,114.06,100.0,109.65
5383.0,40.0,114.06,100.0,109.65
5383.0,40.0,114.06,100.0,109.65
5393.0,17.0,114.06,100.0,109.65
5393.0,17.0,114.06,100.0,111.65
5437.0,25.0,133.59,100.0,111.65
5437.0,25.0,133.59,100.0,111.65
5443.0,746.0,133.59,100.0,111.65
5443.0,746.0,133.59,100.0,38.85
5459.0,19.0,133.59,100.0,38.85
5459.0,19.0,133.59,100.0,40.85
5476.0,21.0,133.59,100.0,40.85
5476.0,21.0,133.59,100.0,42.45
5482.0,57.0,133.59,100.0,42.45
5482.0,57.0,133.59,100.0,40.85
5491.0,55.0,133.59,100.0,40.85
5491.0,55.0,133.59,100.0,39.65
5501.0,33.0,133.59,100.0,39.65
5501.0,33.0,133.59,100.0,101.25
5527.0,6.0,133.59,100.0,101.25
5527.0,6.0,133.59,100.0,104.45
5544.0,10.0,133.59,100.0,104.45
5544.0,10.0,133.59,100.0,106.85
5569.0,5.0,133.59,100.0,106.85
5569.0,5.0,133.59,100.0,110.05
5578.0,34.0,133.59,100.0,110.05
5578.0,34.0,133.59,100.0,110.45
5586.0,27.0,133.59,100.0,110.45
5586.0,27.0,133.59,100.0,111.65
5602.0,21.0,133.59,100.0,111.65
5602.0,21.0,133.59,100.0,102.45
5649.0,41.0,178.91,100.0,102.45
5649.0,41.0,178.91,100.0,102.45
5691.0,53.0,178.91,100.0,102.45
5691.0,53.0,178.91,100.0,100.45
5758.0,3.0,178.91,100.0,100.45
5758.0,3.0,178.91,100.0,103.65
5768.0,43.0,178.91,100.0,103.65
5768.0,43.0,178.91,100.0,103.25
5798.0,13.0,178.91,100.0,103.25
5798.0,13.0,178.91,100.0,105.65
5827.0,9.0,178.91,100.0,105.65
5827.0,9.0,178.91,100.0,103.25
5839.0,23.0,178.91,100.0,103.25
5839.0,23.0,178.91,100.0,104.85
5875.0,10.0,178.91,100.0,104.85
5875.0,10.0,178.91,100.0,107.65
5904.0,13.0,178.91,100.0,107.65
5904.0,13.0,178.91,100.0,110.05
5934.0,6.0,178.91,100.0,110.05
5934.0,6.0,178.91,100.0,112.85
5959.0,12.0,178.91,100.0,112.85
5959.0,12.0,178.91,100.0,115.65
5997.0,12.0,178.91,100.0,115.65
5997.0,12.0,178.91,100.0,103.25
6011.0,15.0,178.91,100.0,103.25
6011.0,15.0,178.91,100.0,105.25
6023.0,35.0,178.91,100.0,105.25
6023.0,35.0,178.91,100.0,105.65
6052.0,11.0,178.91,100.0,105.65
6052.0,11.0,178.91,100.0,108.45
6065.0,17.0,178.91,100.0,108.45
6065.0,17.0,178.91,100.0,110.45
6090.0,14.0,178.91,100.0,110.45
6090.0,14.0,178.91,100.0,112.85
6100.0,22.0,178.91,100.0,112.85
6100.0,22.0,178.91,100.0,102.05
6125.0,10.0,178.91,100.0,102.05
6125.0,10.0,178.91,100.0,104.85
6151.0,12.0,178.91,100.0,104.85
6151.0,12.0,178.91,100.0,107.25
6163.0,28.0,178.91,100.0,107.25
6163.0,28.0,178.91,100.0,108.45
6193.0,11.0,178.91,100.0,108.45
6193.0,11.0,178.91,100.0,111.25
6212.0,12.0,178.91,100.0,111.25
6212.0,12.0,178.91,100.0,113.65
6228.0,17.0,178.91,100.0,113.65
6228.0,17.0,178.91,100.0,102.85
6251.0,17.0,178.91,100.0,102.85
6251.0,17.0,178.91,100.0,104.85
6271.0,16.0,178.91,100.0,104.85
6271.0,16.0,178.91,100.0,106.85
6309.0,6.0,178.91,100.0,106.85
6309.0,6.0,178.91,100.0,110.05
6333.0,7.0,178.91,100.0,110.05
6333.0,7.0,178.91,100.0,112.85
6346.0,11.0,178.91,100.0,112.85
6346.0,11.0,178.91,100.0,115.25
6372.0,9.0,178.91,100.0,115.25
6372.0,9.0,178.91,100.0,103.25
6394.0,8.0,178.91,100.0,103.25
6394.0,8.0,178.91,100.0,106.05
6465.0,1.0,178.91,100.0,106.05
6465.0,1.0,178.91,100.0,109.65
6500.0,6.0,178.91,100.0,109.65
6500.0,6.0,178.91,100.0,112.85
6688.0,1.0,178.91,100.0,112.85
6688.0,1.0,178.91,100.0,116.05
6794.0,3.0,178.91,100.0,116.05
6794.0,3.0,178.91,100.0,119.65
6824.0,50.0,286.72,100.0,119.65
6824.0,50.0,286.72,100.0,119.65
6882.0,46.0,286.72,12.5,119.65
6882.0,46.0,286.72,12.5,99.25
6924.0,8.0,286.72,100.0,99.25
6924.0,8.0,286.72,100.0,102.05
6963.0,16.0,286.72,100.0,102.05
6963.0,16.0,286.72,100.0,104.05
6994.0,22.0,286.72,100.0,104.05
6994.0,22.0,286.72,100.0,105.65
7028.0,53.0,289.84,100.0,105.65
7028.0,53.0,289.84,100.0,105.65
7055.0,97.0,289.84,100.0,105.65
7055.0,97.0,289.84,100.0,95.65
7112.0,39.0,295.31,100.0,95.65
7112.0,39.0,295.31,100.0,95.65
7135.0,200.0,295.31,100.0,95.65
7135.0,200.0,295.31,100.0,86.05
7168.0,18.0,295.31,100.0,86.05
7168.0,18.0,295.31,100.0,88.05
7227.0,37.0,316.41,100.0,88.05
7227.0,37.0,316.41,100.0,88.05
7253.0,212.0,316.41,100.0,88.05
7253.0,212.0,316.41,100.0,47.25
7324.0,47.0,321.09,100.0,47.25
7324.0,47.0,321.09,100.0,47.25
7350.0,163.0,321.09,100.0,47.25
7350.0,163.0,321.09,100.0,88.85
7395.0,109.0,329.69,100.0,88.85
7395.0,109.0,329.69,100.0,88.85
7418.0,80.0,329.69,100.0,88.85
7418.0,80.0,329.69,100.0,66.05
7461.0,110.0,335.94,100.0,66.05
7461.0,110.0,335.94,100.0,66.05
7485.0,75.0,335.94,100.0,66.05
7485.0,75.0,335.94,100.0,66.05
7562.0,41.0,351.56,100.0,66.05
7562.0,41.0,351.56,100.0,66.05
7587.0,219.0,351.56,100.0,66.05
7587.0,219.0,351.56,100.0,84.45
7613.0,78.0,362.5,100.0,84.45
7613.0,78.0,362.5,100.0,84.45
7658.0,100.0,364.06,100.0,84.45
7658.0,100.0,364.06,100.0,84.45
7681.0,147.0,364.06,100.0,84.45
