Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
21.0,20.0,100,100,100
33.0,13.0,100,100,100
85.0,3.0,100,100,100
148.0,3.0,100,100.0,100
223.0,44.0,100,75.0,100
236.0,19.0,100,75.0,105.0
243.0,28.0,100,62.5,110.0
281.0,4.0,100,62.5,115.0
340.0,3.0,100,62.5,115.0
365.0,4.0,100,62.5,115.0
368.0,28.0,100,62.5,115.0
376.0,14.0,100,62.5,115.0
395.0,4.0,100,62.5,115.0
443.0,5.0,100,62.5,115.0
471.0,13.0,100,62.5,115.0
477.0,15.0,100,62.5,115.0
482.0,8.0,100,62.5,115.0
516.0,1.0,100,75.0,115.0
571.0,1.0,100,87.5,110.0
589.0,4.0,100,87.5,105.0
609.0,5.0,100,87.5,105.0
626.0,3.0,100,87.5,105.0
641.0,4.0,100,87.5,105.0
654.0,4.0,100,87.5,105.0
664.0,6.0,100,87.5,105.0
674.0,5.0,100,87.5,105.0
683.0,6.0,100,87.5,105.0
692.0,5.0,100,87.5,105.0
700.0,7.0,100,87.5,105.0
709.0,6.0,100,87.5,105.0
717.0,6.0,100,87.5,105.0
727.0,4.0,100,87.5,105.0
736.0,5.0,100,87.5,105.0
746.0,4.0,100,87.5,105.0
755.0,5.0,100,87.5,105.0
767.0,4.0,100,87.5,105.0
776.0,5.0,100,87.5,105.0
788.0,4.0,100,87.5,105.0
799.0,4.0,100,87.5,105.0
811.0,4.0,100,87.5,105.0
824.0,4.0,100,87.5,105.0
832.0,6.0,100,87.5,105.0
842.0,4.0,100,87.5,105.0
851.0,6.0,100,87.5,105.0
860.0,5.0,100,87.5,105.0
871.0,4.0,100,87.5,105.0
879.0,6.0,100,87.5,105.0
889.0,4.0,100,87.5,105.0
896.0,7.0,100,87.5,105.0
904.0,6.0,100,87.5,105.0
911.0,7.0,100,87.5,105.0
916.0,7.0,100,87.5,105.0
949.0,1.0,100,100.0,100.0
