Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
21.0,18.0,100,100,100
34.0,12.0,100,100,100
98.0,2.0,100,100,100
169.0,2.0,100,100.0,100
253.0,49.0,100,100.0,100
258.0,59.0,100,100.0,105.0
272.0,10.0,100,100.0,105.0
317.0,4.0,100,100.0,105.0
376.0,2.0,100,100.0,105.0
399.0,5.0,100,100.0,105.0
405.0,15.0,100,100.0,105.0
422.0,22.0,100,100.0,105.0
438.0,6.0,100,100.0,105.0
481.0,6.0,100,100.0,105.0
510.0,4.0,100,100.0,105.0
515.0,35.0,100,87.5,110.0
521.0,24.0,100,87.5,120.0
537.0,4.0,100,87.5,125.0
637.0,1.0,100,87.5,120.0
664.0,3.0,100,87.5,115.0
682.0,7.0,100,87.5,115.0
696.0,8.0,100,87.5,115.0
711.0,3.0,100,87.5,115.0
722.0,5.0,100,87.5,115.0
734.0,5.0,100,87.5,115.0
747.0,4.0,100,87.5,115.0
756.0,5.0,100,87.5,115.0
767.0,6.0,100,87.5,115.0
775.0,6.0,100,87.5,115.0
785.0,5.0,100,87.5,115.0
794.0,6.0,100,87.5,115.0
806.0,4.0,100,87.5,115.0
815.0,5.0,100,87.5,115.0
827.0,4.0,100,87.5,115.0
838.0,5.0,100,87.5,115.0
850.0,4.0,100,87.5,115.0
861.0,5.0,100,87.5,115.0
871.0,6.0,100,87.5,115.0
883.0,4.0,100,87.5,115.0
893.0,5.0,100,87.5,115.0
903.0,6.0,100,87.5,115.0
914.0,5.0,100,87.5,115.0
924.0,5.0,100,87.5,115.0
934.0,5.0,100,87.5,115.0
946.0,4.0,100,87.5,115.0
956.0,4.0,100,87.5,115.0
972.0,3.0,100,87.5,115.0
985.0,5.0,100,87.5,115.0
998.0,5.0,100,87.5,115.0
1004.0,11.0,100,87.5,115.0
1011.0,8.0,100,87.5,115.0
