Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
20.0,21.0,100,100,100
32.0,13.0,100,100,100
82.0,3.0,100,100,100
139.0,3.0,100,100.0,100
219.0,1.0,100,100.0,95.0
223.0,44.0,100,100.0,95.0
238.0,16.0,100,100.0,100.0
251.0,13.0,100,100.0,100.0
336.0,2.0,100,100.0,100.0
364.0,4.0,100,100.0,100.0
380.0,5.0,100,100.0,100.0
385.0,33.0,100,87.5,105.0
404.0,6.0,100,87.5,110.0
419.0,5.0,100,87.5,110.0
457.0,2.0,100,87.5,105.0
486.0,2.0,100,87.5,100.0
491.0,15.0,100,87.5,100.0
495.0,11.0,100,87.5,100.0
499.0,11.0,100,87.5,100.0
513.0,3.0,100,87.5,100.0
561.0,5.0,100,87.5,100.0
579.0,19.0,100,87.5,100.0
597.0,17.0,100,87.5,100.0
617.0,18.0,100,87.5,100.0
636.0,10.0,100,87.5,100.0
649.0,9.0,100,87.5,100.0
666.0,11.0,100,87.5,100.0
681.0,12.0,100,87.5,100.0
697.0,8.0,100,87.5,100.0
709.0,4.0,100,87.5,100.0
722.0,4.0,100,87.5,100.0
735.0,4.0,100,87.5,100.0
747.0,4.0,100,87.5,100.0
759.0,4.0,100,87.5,100.0
777.0,3.0,100,87.5,100.0
795.0,3.0,100,87.5,100.0
807.0,4.0,100,87.5,100.0
819.0,4.0,100,87.5,100.0
833.0,3.0,100,87.5,100.0
850.0,3.0,100,87.5,100.0
861.0,5.0,100,87.5,100.0
873.0,4.0,100,87.5,100.0
887.0,3.0,100,87.5,100.0
903.0,4.0,100,87.5,100.0
917.0,5.0,100,87.5,100.0
925.0,6.0,100,87.5,100.0
