Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
20.0,27.0,100,100,100
34.0,12.0,100,100,100
89.0,3.0,100,100,100
156.0,3.0,100,100.0,100
232.0,40.0,100,75.0,100
246.0,20.0,100,75.0,100
252.0,27.0,100,75.0,100
290.0,5.0,100,75.0,100
354.0,3.0,100,75.0,100
382.0,3.0,100,75.0,100
392.0,38.0,100,62.5,100
417.0,11.0,100,62.5,100
451.0,3.0,100,62.5,100
491.0,5.0,100,62.5,100
497.0,13.0,100,62.5,100
503.0,7.0,100,62.5,100
567.0,0.0,100,62.5,95.0
598.0,5.0,100,62.5,90.0
616.0,14.0,100,62.5,90.0
633.0,13.0,100,62.5,90.0
649.0,7.0,100,62.5,90.0
664.0,13.0,100,62.5,90.0
680.0,12.0,100,62.5,90.0
697.0,5.0,100,62.5,90.0
712.0,6.0,100,62.5,90.0
731.0,11.0,100,62.5,90.0
751.0,7.0,100,62.5,90.0
766.0,10.0,100,62.5,90.0
784.0,8.0,100,62.5,90.0
802.0,10.0,100,62.5,90.0
821.0,11.0,100,62.5,90.0
841.0,4.0,100,62.5,90.0
859.0,17.0,100,62.5,90.0
875.0,7.0,100,62.5,90.0
894.0,10.0,100,62.5,90.0
911.0,11.0,100,62.5,90.0
928.0,6.0,100,62.5,90.0
951.0,9.0,100,62.5,90.0
