Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
22.0,20.0,100,100,100
37.0,12.0,100,100,100
93.0,3.0,100,100,100
155.0,3.0,100,100.0,100
237.0,51.0,100,100.0,100
241.0,64.0,100,100.0,110.0
254.0,12.0,100,100.0,115.0
341.0,2.0,100,100.0,110.0
371.0,4.0,100,100.0,105.0
387.0,5.0,100,100.0,105.0
397.0,45.0,100,100.0,110.0
422.0,3.0,100,100.0,115.0
462.0,2.0,100,100.0,115.0
490.0,3.0,100,100.0,115.0
494.0,17.0,100,100.0,115.0
498.0,12.0,100,100.0,115.0
502.0,10.0,100,100.0,115.0
516.0,3.0,100,100.0,115.0
609.0,0.0,100,100.0,110.0
626.0,20.0,100,100.0,105.0
647.0,15.0,100,100.0,105.0
663.0,14.0,100,100.0,105.0
676.0,17.0,100,100.0,105.0
687.0,12.0,100,100.0,105.0
699.0,18.0,100,100.0,105.0
711.0,10.0,100,100.0,105.0
723.0,10.0,100,100.0,105.0
736.0,21.0,100,100.0,105.0
749.0,9.0,100,100.0,105.0
762.0,14.0,100,100.0,105.0
777.0,7.0,100,100.0,105.0
795.0,7.0,100,100.0,105.0
812.0,7.0,100,100.0,105.0
829.0,7.0,100,100.0,105.0
846.0,7.0,100,100.0,105.0
864.0,6.0,100,100.0,105.0
882.0,14.0,100,100.0,105.0
899.0,8.0,100,100.0,105.0
916.0,7.0,100,100.0,105.0
931.0,18.0,100,100.0,105.0
943.0,9.0,100,100.0,105.0
956.0,21.0,100,100.0,105.0
