Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
20.0,18.0,100,100,100
31.0,15.0,100,100,100
94.0,3.0,100,100,100
173.0,2.0,100,12.5,95.0
253.0,0.0,100,25.0,95.0
267.0,17.0,100,25.0,90.0
274.0,23.0,100,25.0,90.0
315.0,5.0,100,25.0,90.0
386.0,2.0,100,25.0,90.0
408.0,4.0,100,25.0,90.0
413.0,19.0,100,12.5,95.0
439.0,4.0,100,12.5,100.0
457.0,17.0,100,12.5,100.0
498.0,3.0,100,12.5,100.0
524.0,4.0,100,12.5,100.0
529.0,10.0,100,12.5,100.0
535.0,6.0,100,12.5,100.0
566.0,4.0,100,12.5,100.0
621.0,2.0,100,25.0,95.0
638.0,5.0,100,25.0,90.0
659.0,16.0,100,25.0,90.0
677.0,3.0,100,25.0,90.0
692.0,19.0,100,25.0,90.0
706.0,16.0,100,25.0,90.0
720.0,4.0,100,25.0,90.0
732.0,4.0,100,25.0,90.0
745.0,4.0,100,25.0,90.0
756.0,4.0,100,25.0,90.0
769.0,35.0,100,12.5,95.0
783.0,2.0,100,12.5,95.0
796.0,14.0,100,12.5,90.0
810.0,8.0,100,12.5,90.0
824.0,2.0,100,25.0,90.0
840.0,4.0,100,25.0,90.0
855.0,4.0,100,25.0,90.0
869.0,4.0,100,25.0,90.0
885.0,28.0,100,25.0,95.0
899.0,9.0,100,25.0,100.0
915.0,12.0,100,25.0,100.0
930.0,14.0,100,25.0,100.0
942.0,10.0,100,25.0,100.0
953.0,4.0,100,25.0,100.0
