Time,GC Util
72815,5
72886,3
72886,3
72938,8
72938,8
73014,3
73014,3
73073,5
73073,5
73136,4
73136,4
73187,4
73187,4
73258,4
73258,4
73317,7
73317,7
73382,8
73382,8
73451,4
73451,4
73505,4
73505,4
73505,4
73576,4
73576,4
73641,4
73647,271
73647,271
73719,4
73719,4
73780,4
73780,4
73842,3
73842,3
73911,3
73911,3
73964,8
73964,8
74032,5
74032,5
74087,5
74087,5
74162,4
74162,4
74224,6
74224,6
74286,4
74286,4
74360,4
74360,4
74419,16
74419,16
74501,4
74501,4
74559,4
74559,4
74622,4
74622,4
74622,4
74686,4
74751,175
74751,175
74812,3
74812,3
74861,4
74861,4
74923,4
74923,4
74977,6
74977,6
75042,5
75042,5
75100,7
75100,7
75171,5
75171,5
75228,6
75228,6
75287,5
75287,5
75360,8
75360,8
75414,5
75414,5
75478,4
75478,4
75550,3
75550,3
75625,5
75625,5
75680,4
75680,4
75680,4
75747,4
75747,4
75832,2
75837,178
75837,178
75877,8
75877,8
75943,4
75943,4
75996,4
75996,4
76054,3
76054,3
76122,3
76122,3
76190,3
76190,3
76249,4
76249,4
76318,3
76318,3
76384,4
76384,4
76435,6
76435,6
76509,3
76509,3
76561,4
76561,4
76626,3
76626,3
76686,6
76686,6
76740,5
76740,5
76740,5
76799,5
76799,5
76864,4
76866,233
76866,233
76945,2
76945,2
76994,5
76994,5
77074,4
77074,4
77132,4
77132,4
77190,5
77190,5
77246,4
77246,4
77308,3
77308,3
77376,8
77376,8
77439,5
77439,5
77510,7
77510,7
77577,5
77577,5
77644,4
77644,4
77644,4
77703,4
77768,169
77768,169
77839,5
77839,5
77885,5
77885,5
77950,6
77950,6
78006,6
78006,6
78070,3
78070,3
78124,8
78124,8
78188,3
78188,3
78243,6
78243,6
78317,5
78317,5
78371,4
78371,4
78443,7
78443,7
78443,7
78501,4
78574,252
78574,252
78644,4
78644,4
78685,7
78685,7
78744,5
78744,5
78802,4
78802,4
78861,4
78861,4
78921,5
78921,5
78978,4
78978,4
79035,6
79035,6
79095,3
79095,3
79150,4
79150,4
79220,4
79220,4
79220,4
79268,5
79349,124
79349,124
79404,5
79404,5
79465,3
79465,3
79514,7
79514,7
79577,3
79577,3
79635,5
79635,5
79700,5
79700,5
79761,4
79761,4
79828,4
79828,4
79907,3
79907,3
79966,4
79966,4
80038,4
80038,4
80038,4
80099,4
80175,252
80175,252
80236,4
80236,4
80285,6
80285,6
80340,4
80340,4
80412,5
80412,5
80467,4
80467,4
80523,5
80523,5
80578,5
80578,5
80641,4
80641,4
80713,8
80713,8
80772,4
80772,4
80829,4
80829,4
80829,4
80876,6
80876,6
80945,3
80948,249
80948,249
81005,2
81005,2
81067,3
81067,3
81126,5
81126,5
81183,10
81183,10
81242,7
81242,7
81300,5
81300,5
81375,4
81375,4
81431,5
81431,5
81494,3
81494,3
81551,7
81551,7
81607,3
81607,3
81661,4
81661,4
81661,4
81723,3
81723,3
81792,3
81796,258
81796,258
81852,2
81852,2
81927,7
81927,7
81987,5
81987,5
82049,5
82049,5
82113,6
82113,6
82174,4
82174,4
82245,3
82245,3
82303,5
82303,5
82376,4
82376,4
82421,6
82421,6
82499,8
82499,8
82559,11
82559,11
82612,4
82612,4
82680,7
82680,7
82736,4
82736,4
82736,4
82807,5
82863,260
82863,260
82930,2
82930,2
82978,6
82978,6
83040,3
83040,3
83098,5
83098,5
83174,3
83174,3
83234,4
83234,4
83297,4
83297,4
83346,4
83346,4
83417,4
83417,4
83472,6
83472,6
83536,3
83536,3
83591,6
83591,6
83663,3
83663,3
83724,4
83724,4
83783,4
83783,4
83854,5
83854,5
83904,9
83904,9
83904,9
83969,3
84028,186
84028,186
84107,3
84107,3
84163,4
84163,4
84228,3
84228,3
84298,3
84298,3
84363,3
84363,3
84437,3
84437,3
84502,3
84502,3
84573,4
84573,4
84633,4
84633,4
84704,4
84704,4
84760,4
84760,4
84826,3
84826,3
84897,5
84897,5
84966,3
84966,3
85035,4
85035,4
85035,4
85096,3
85096,3
85166,3
85168,271
85168,271
85234,2
85234,2
85293,5
85293,5
85355,4
85355,4
85418,4
85418,4
85496,3
85496,3
85544,4
85544,4
85618,3
85618,3
85684,5
85684,5
85752,3
85752,3
85823,3
85823,3
85879,4
85879,4
85945,5
85945,5
86002,4
86002,4
86081,3
86081,3
86154,4
86154,4
86154,4
86226,4
86226,4
86312,3
86316,244
86316,244
86375,6
86375,6
86445,3
86445,3
86502,5
86502,5
86571,5
86571,5
86635,5
86635,5
86700,4
86700,4
86769,3
86769,3
86841,4
86841,4
86914,3
86914,3
86965,5
86965,5
87048,3
87048,3
87112,5
87112,5
87179,3
87179,3
87179,3
87252,3
87252,3
87309,4
87314,192
87314,192
87389,4
87389,4
87441,5
87441,5
87501,4
87501,4
87564,5
87564,5
87637,3
87637,3
87689,4
87689,4
87754,3
87754,3
87811,3
87811,3
87882,18
87882,18
87952,12
87952,12
88008,5
88008,5
88082,3
88082,3
88133,5
88133,5
88207,4
88207,4
88207,4
88275,15
88275,15
88342,11
88352,146
88352,146
88437,4
88437,4
88493,5
88493,5
88576,2
88576,2
88645,3
88645,3
88713,4
88713,4
88792,2
88792,2
88858,3
88858,3
88930,3
88930,3
88995,4
88995,4
89059,3
89059,3
89131,3
89131,3
89190,5
89190,5
89277,2
89277,2
89277,2
89349,4
89422,185
89422,185
89498,4
89498,4
89550,6
89550,6
89624,2
89624,2
89684,4
89684,4
89747,3
89747,3
89829,2
89829,2
89868,6
89868,6
89938,3
89938,3
89992,5
89992,5
90060,4
90060,4
90117,5
90117,5
90186,3
90186,3
90254,3
90254,3
90320,13
90320,13
90400,3
90400,3
90400,3
90463,4
90463,4
90541,6
90545,143
90545,143
90624,3
90624,3
90688,3
90688,3
90750,4
90750,4
90820,4
90820,4
90890,5
90890,5
90959,4
90959,4
91013,8
91013,8
91076,4
91076,4
91148,3
91148,3
91211,4
91211,4
91285,4
91285,4
91352,3
91352,3
91352,3
91415,4
91415,4
91490,2
91497,155
91497,155
91564,5
91564,5
91637,4
91637,4
91710,3
91710,3
91769,4
91769,4
91840,10
91840,10
91897,4
91897,4
91958,5
91958,5
92029,3
92029,3
92092,4
92092,4
92176,2
92176,2
92243,11
92243,11
92311,3
92311,3
92396,8
92396,8
92468,3
92468,3
92468,3
92530,4
92530,4
92604,4
92608,192
92608,192
92661,5
92661,5
92730,3
92730,3
92787,4
92787,4
92860,3
92860,3
92927,4
92927,4
92991,3
92991,3
93066,3
93066,3
93123,7
93123,7
93202,3
93202,3
93265,3
93265,3
93324,3
93324,3
93395,3
93395,3
93455,3
93455,3
93526,3
93526,3
93526,3
93587,4
93660,249
93660,249
93727,2
93727,2
93777,4
93777,4
93848,3
93848,3
93907,4
93907,4
93974,8
93974,8
94035,4
94035,4
94097,4
94097,4
94163,4
94163,4
94225,4
94225,4
94300,2
94300,2
94364,4
94364,4
94431,3
94431,3
94499,3
94499,3
94567,5
94567,5
94567,5
94632,4
94632,4
94692,5
94696,245
94696,245
94765,3
94765,3
94833,3
94833,3
94889,5
94889,5
94964,5
94964,5
95030,5
95030,5
95090,4
95090,4
95162,3
95162,3
95233,3
95233,3
95303,3
95303,3
95360,4
95360,4
95426,6
95426,6
95501,4
95501,4
95574,5
95574,5
95638,4
95638,4
95638,4
95694,5
95694,5
95763,3
95767,262
95767,262
95848,3
95848,3
95913,6
95913,6
95981,3
95981,3
96061,3
96061,3
96120,5
96120,5
96204,3
96204,3
96270,4
96270,4
96328,4
96328,4
96394,3
96394,3
96458,3
96458,3
96527,3
96527,3
96593,6
96593,6
96653,4
96653,4
96722,6
96722,6
96722,6
96796,5
96796,5
96857,4
96860,262
96860,262
96920,2
96920,2
96982,3
96982,3
97052,5
97052,5
97105,6
97105,6
97171,5
97171,5
97230,4
97230,4
97299,5
97299,5
97363,4
97363,4
97430,3
97430,3
97492,4
97492,4
97555,3
97555,3
97627,3
97627,3
97699,3
97699,3
97765,8
97765,8
97839,3
97839,3
97839,3
97909,4
97978,226
97978,226
98034,4
98034,4
98097,4
98097,4
98174,3
98174,3
98226,4
98226,4
98297,3
98297,3
98353,4
98353,4
98433,3
98433,3
98495,4
98495,4
98561,3
98561,3
98636,4
98636,4
98712,5
98712,5
98790,11
98790,11
98862,6
98862,6
98928,5
98928,5
99013,2
99013,2
99013,2
99081,4
99081,4
99157,3
99160,238
99160,238
99248,1
99248,1
99315,4
99315,4
99390,3
99390,3
99463,3
99463,3
99529,4
99529,4
99608,3
99608,3
99679,4
99679,4
99753,3
99753,3
99829,4
99829,4
99904,10
99904,10
99968,6
99968,6
100025,4
100025,4
100025,4
100094,3
100094,3
100167,9
100171,167
100171,167
100241,5
100241,5
100322,4
100322,4
100397,5
100397,5
100458,4
100458,4
100535,6
100535,6
100599,3
100599,3
100674,5
100674,5
100731,4
100731,4
100801,3
100801,3
100874,11
100874,11
100934,15
100934,15
100934,15
101018,3
101082,233
101082,233
101147,4
101147,4
101205,16
101205,16
101267,3
101267,3
101329,4
101329,4
101390,7
101390,7
101470,3
101470,3
101518,7
101518,7
101590,3
101590,3
101646,6
101646,6
101717,3
101717,3
101786,4
101786,4
101857,4
101857,4
101945,2
101945,2
101945,2
102019,4
102089,227
102089,227
102153,4
102153,4
102210,5
102210,5
102281,4
102281,4
102335,9
102335,9
102414,3
102414,3
102479,4
102479,4
102545,5
102545,5
102618,3
102618,3
102680,3
102680,3
102750,4
102750,4
102815,5
102815,5
102815,5
102881,4
102881,4
102959,4
102963,124
102963,124
103039,4
103039,4
103107,4
103107,4
103167,4
103167,4
103240,4
103240,4
103311,3
103311,3
103370,3
103370,3
103458,3
103458,3
103525,6
103525,6
103594,4
103594,4
103684,8
103684,8
103757,5
103757,5
103757,5
103822,3
103822,3
103900,3
103905,188
103905,188
103957,3
103957,3
104028,3
104028,3
104081,5
104081,5
104159,3
104159,3
104226,4
104226,4
104292,3
104292,3
104364,4
104364,4
104430,4
104430,4
104503,4
104503,4
104569,3
104569,3
104636,3
104636,3
104705,5
104705,5
104775,3
104775,3
104852,3
104852,3
104908,5
104908,5
104973,4
104973,4
105043,5
105043,5
105043,5
105117,4
105117,4
105181,6
105183,245
105183,245
105245,2
105245,2
105302,5
105302,5
105377,3
105377,3
105434,3
105434,3
105509,6
105509,6
105567,4
105567,4
105635,5
105635,5
105704,3
105704,3
105775,3
105775,3
105834,4
105834,4
105894,4
105894,4
105961,5
105961,5
106026,6
106026,6
106084,8
106084,8
106158,4
106158,4
106232,6
106232,6
106299,5
106299,5
106359,4
106359,4
106359,4
106431,5
106511,197
106511,197
106566,5
106566,5
106636,4
106636,4
106687,5
106687,5
106752,5
106752,5
106811,4
106811,4
106877,3
106877,3
106957,3
106957,3
107008,7
107008,7
107084,3
107084,3
107152,3
107152,3
107216,4
107216,4
107290,11
107290,11
107357,4
107357,4
107437,4
107437,4
107505,5
107505,5
107577,3
107577,3
107667,2
107667,2
107667,2
107745,3
107813,192
107813,192
107870,6
107870,6
107937,3
107937,3
108003,6
108003,6
108070,4
108070,4
108147,4
108147,4
108208,7
108208,7
108279,3
108279,3
108339,4
108339,4
108408,3
108408,3
108478,3
108478,3
108540,4
108540,4
108621,2
108621,2
108690,4
108690,4
108758,4
108758,4
108829,4
108829,4
108829,4
108889,5
108972,174
108972,174
109033,6
109033,6
109101,6
109101,6
109182,5
109182,5
109247,4
109247,4
109326,3
109326,3
109389,4
109389,4
109462,4
109462,4
109544,3
109544,3
109605,4
109605,4
109682,12
109682,12
109739,5
109739,5
109809,4
109809,4
109878,3
109878,3
109943,6
109943,6
110012,3
110012,3
110012,3
110076,5
110148,220
110148,220
110225,2
110225,2
110270,8
110270,8
110337,3
110337,3
110391,7
110391,7
110456,3
110456,3
110511,4
110511,4
110586,4
110586,4
110651,3
110651,3
110738,19
110738,19
110824,3
110824,3
110898,5
110898,5
110972,3
110972,3
111059,4
111059,4
111131,4
111131,4
111131,4
111204,3
111204,3
111295,4
111300,121
111300,121
111380,4
111380,4
111447,5
111447,5
111527,6
111527,6
111602,4
111602,4
111676,3
111676,3
111766,4
111766,4
111840,3
111840,3
111913,6
111913,6
111996,3
111996,3
112073,4
112073,4
112142,3
112142,3
112228,3
112228,3
112297,3
112297,3
112297,3
112375,2
112375,2
112461,2
112466,285
112466,285
112544,3
112544,3
112611,3
112611,3
112702,3
0,0
0,0
20,0
20,0
41,15
41,15
83,3
83,3
244,1
244,1
301,3
301,3
319,5
319,5
332,5
332,5
346,5
346,5
366,4
366,4
394,2
394,2
422,2
422,2
461,1
461,1
498,2
498,2
553,1
553,1
598,2
598,2
618,67
618,67
632,14
632,14
648,15
648,15
652,35
652,35
668,11
668,11
671,29
671,29
673,35
673,35
690,6
690,6
705,7
705,7
712,14
712,14
735,5
735,5
766,16
766,16
797,7
797,7
815,11
815,11
832,10
832,10
846,12
846,12
846,12
864,7
869,41
869,41
891,8
891,8
928,4
928,4
995,95
995,95
1043,3
1043,3
1049,23
1049,23
1065,123
1065,123
1076,11
1076,11
1079,57
1079,57
1088,12
1088,12
1088,12
1107,5
1112,104
1112,104
1129,14
1129,14
1146,12
1146,12
1163,8
1163,8
1207,5
1207,5
1207,5
1232,6
1237,124
1237,124
1254,17
1254,17
1268,23
1268,23
1285,8
1285,8
1310,8
1310,8
1338,126
1338,126
1359,14
1359,14
1375,9
1375,9
1402,5
1402,5
1415,10
1415,10
1415,10
1444,11
1444,11
1489,5
1492,130
1492,130
1522,4
1522,4
1543,8
1543,8
1543,8
1573,6
1575,128
1575,128
1596,7
1596,7
1606,18
1606,18
1629,7
1629,7
1657,117
1657,117
1672,9
1672,9
1685,13
1685,13
1698,12
1698,12
1709,11
1709,11
1709,11
1728,10
1746,119
1746,119
1775,10
1775,10
1796,7
1796,7
1829,4
1829,4
1848,8
1848,8
1866,125
1866,125
1880,9
1880,9
1912,7
1912,7
1935,8
1935,8
1962,9
1962,9
1962,9
1992,5
1992,5
2013,8
2021,134
2021,134
2055,8
2055,8
2087,5
2087,5
2118,5
2118,5
2147,8
2147,8
2147,8
2172,6
2178,125
2178,125
2206,4
2206,4
2225,7
2225,7
2264,6
2264,6
2287,6
2287,6
2287,6
2313,12
2315,122
2315,122
2344,4
2344,4
2369,6
2369,6
2388,8
2388,8
2388,8
2410,6
2415,125
2415,125
2449,3
2449,3
2481,5
2481,5
2502,12
2502,12
2523,11
2523,11
2523,11
2573,5
2576,137
2576,137
2612,3
2612,3
2639,5
2639,5
2669,5
2669,5
2669,5
2712,4
2716,126
2716,126
2753,3
2753,3
2782,9
2782,9
2816,5
2816,5
2816,5
2849,5
2884,125
2884,125
2911,5
2911,5
2931,7
2931,7
2967,5
2967,5
2967,5
2998,5
3001,117
3001,117
3030,4
3030,4
3057,9
3057,9
3093,4
3093,4
3093,4
3119,6
3122,129
3122,129
3165,3
3165,3
3195,6
3195,6
3232,8
3232,8
3232,8
3266,5
3266,5
3286,14
3288,116
3288,116
3324,4
3324,4
3355,11
3355,11
3391,4
3391,4
3436,5
3436,5
3436,5
3470,8
3470,8
3510,3
3519,103
3519,103
3574,7
3574,7
3609,6
3609,6
3651,22
3651,22
3679,6
3679,6
3719,4
3719,4
3762,3
3762,3
3762,3
3798,4
3798,4
3846,3
3846,3
3890,4
3935,117
3935,117
3979,2
3979,2
4003,9
4003,9
4024,7
4024,7
4058,4
4058,4
4095,5
4095,5
4132,4
4132,4
4171,7
4171,7
4217,3
4217,3
4245,7
4245,7
4273,7
4273,7
4308,5
4308,5
4351,4
4351,4
4351,4
4384,6
4388,134
4388,134
4427,3
4427,3
4466,4
4466,4
4504,5
4504,5
4539,9
4539,9
4588,4
4588,4
4625,5
4625,5
4663,4
4663,4
4709,4
4709,4
4754,4
4754,4
4801,4
4801,4
4830,6
4830,6
4830,6
4872,9
4876,138
4876,138
4925,3
4925,3
4977,6
4977,6
5002,7
5002,7
5039,6
5039,6
5076,5
5076,5
5110,4
5110,4
5151,3
5151,3
5193,7
5193,7
5245,2
5245,2
5290,3
5290,3
5290,3
5338,3
5375,136
5375,136
5425,3
5425,3
5460,6
5460,6
5485,9
5485,9
5533,23
5533,23
5605,2
5605,2
5651,4
5651,4
5711,3
5711,3
5759,3
5759,3
5825,2
5825,2
5825,2
5877,3
5880,142
5880,142
5939,2
5939,2
5984,4
5984,4
6053,2
6053,2
6113,3
6113,3
6167,3
6167,3
6225,2
6225,2
6282,3
6282,3
6346,19
6346,19
6404,3
6404,3
6404,3
6469,2
6469,2
6532,2
6536,138
6536,138
6595,3
6595,3
6647,4
6647,4
6711,3
6711,3
6769,3
6769,3
6827,3
6827,3
6878,3
6878,3
6936,3
6936,3
6994,7
6994,7
6994,7
7046,4
7046,4
7088,5
7091,136
7091,136
7158,2
7158,2
7202,4
7202,4
7267,4
7267,4
7315,6
7315,6
7366,3
7366,3
7419,8
7419,8
7478,3
7478,3
7532,3
7532,3
7532,3
7601,11
7601,11
7649,4
7653,124
7653,124
7712,2
7712,2
7761,4
7761,4
7822,2
7822,2
7865,4
7865,4
7926,5
7926,5
7975,4
7975,4
8040,2
8040,2
8094,3
8094,3
8094,3
8160,3
8217,129
8217,129
8294,2
8294,2
8335,4
8335,4
8386,3
8386,3
8432,3
8432,3
8500,4
8500,4
8550,3
8550,3
8600,7
8600,7
8659,3
8659,3
8725,3
8725,3
8778,3
8778,3
8778,3
8844,2
8906,137
8906,137
8975,5
8975,5
9013,5
9013,5
9066,3
9066,3
9123,6
9123,6
9173,3
9173,3
9229,3
9229,3
9282,2
9282,2
9335,2
9335,2
9335,2
9388,4
9456,140
9456,140
9520,5
9520,5
9571,3
9571,3
9631,3
9631,3
9696,2
9696,2
9753,3
9753,3
9814,3
9814,3
9876,2
9876,2
9876,2
9939,2
9939,2
10013,2
10019,138
10019,138
10071,6
10071,6
10140,2
10140,2
10202,3
10202,3
10262,3
10262,3
10319,3
10319,3
10387,3
10387,3
10443,3
10443,3
10443,3
10507,3
10507,3
10554,3
10557,134
10557,134
10624,2
10624,2
10675,3
10675,3
10754,3
10754,3
10803,3
10803,3
10861,3
10861,3
10918,3
10918,3
10979,2
10979,2
11034,5
11034,5
11034,5
11106,2
11106,2
11159,3
11162,141
11162,141
11226,2
11226,2
11280,7
11280,7
11346,2
11346,2
11399,3
11399,3
11459,2
11459,2
11515,2
11515,2
11580,3
11580,3
11637,5
11637,5
11706,2
11706,2
11769,13
11769,13
11833,3
11833,3
11833,3
11894,3
11894,3
11964,2
11969,141
11969,141
12026,6
12026,6
12088,3
12088,3
12143,3
12143,3
12208,3
12208,3
12266,3
12266,3
12330,3
12330,3
12384,3
12384,3
12441,3
12441,3
12488,3
12488,3
12548,3
12548,3
12596,4
12596,4
12669,9
12669,9
12669,9
12723,3
12723,3
12800,4
12800,4
12806,83
12809,134
12809,134
12911,1
12911,1
12951,5
12951,5
13012,3
13012,3
13075,3
13075,3
13148,2
13148,2
13207,13
13207,13
13285,2
13285,2
13359,2
13359,2
13430,3
13430,3
13506,2
13506,2
13604,2
13604,2
13675,4
13675,4
13780,2
13780,2
13863,3
13863,3
13863,3
13932,4
13932,4
14032,2
14037,179
14037,179
14127,1
14127,1
14214,4
14214,4
14311,2
14311,2
14384,3
14384,3
14505,2
14505,2
14599,3
14599,3
14679,3
14679,3
14765,3
14765,3
14849,3
14849,3
14919,18
14919,18
14998,3
14998,3
15088,3
15088,3
15165,3
15165,3
15232,4
15232,4
15312,2
15312,2
15405,3
15405,3
15497,13
15497,13
15497,13
15592,3
15592,3
15671,4
15675,179
15675,179
15742,2
15742,2
15825,3
15825,3
15904,4
15904,4
15972,3
15972,3
16047,5
16047,5
16126,2
16126,2
16200,5
16200,5
16267,3
16267,3
16344,3
16344,3
16430,4
16430,4
16500,4
16500,4
16590,3
16590,3
16664,4
16664,4
16744,2
16744,2
16826,3
16826,3
16899,4
16899,4
16972,3
16972,3
17047,3
17047,3
17159,1
17159,1
17238,4
17238,4
17238,4
17327,3
17330,222
17330,222
17424,1
17424,1
17499,3
17499,3
17574,4
17574,4
17664,3
17664,3
17728,4
17728,4
17798,3
17798,3
17882,2
17882,2
17967,2
17967,2
18048,2
18048,2
18131,2
18131,2
18231,3
18231,3
18310,2
18310,2
18378,3
18378,3
18457,3
18457,3
18536,2
18536,2
18616,3
18616,3
18694,3
18694,3
18773,3
18773,3
18846,3
18846,3
18934,2
18934,2
18934,2
19007,4
19007,4
19091,2
19101,36
19101,36
19193,1
19193,1
19273,3
19273,3
19341,3
19341,3
19437,2
19437,2
19531,2
19531,2
19600,5
19600,5
19683,3
19683,3
19770,3
19770,3
19842,4
19842,4
19918,3
19918,3
20018,2
20018,2
20095,4
20095,4
20159,4
20159,4
20248,4
20248,4
20314,4
20314,4
20384,5
20384,5
20469,3
20469,3
20548,3
20548,3
20634,3
20634,3
20728,4
20728,4
20728,4
20795,4
20867,191
20867,191
20957,2
20957,2
21021,4
21021,4
21100,3
21100,3
21189,3
21189,3
21267,3
21267,3
21354,4
21354,4
21447,3
21447,3
21527,3
21527,3
21598,3
21598,3
21695,3
21695,3
21768,3
21768,3
21841,5
21841,5
21925,3
21925,3
22001,5
22001,5
22081,3
22081,3
22156,4
22156,4
22260,3
22260,3
22321,9
22321,9
22321,9
22399,3
22399,3
22481,9
22486,197
22486,197
22568,4
22568,4
22643,5
22643,5
22728,3
22728,3
22795,4
22795,4
22870,3
22870,3
22949,3
22949,3
23019,3
23019,3
23087,4
23087,4
23182,3
23182,3
23249,4
23249,4
23323,3
23323,3
23405,3
23405,3
23479,8
23479,8
23550,3
23550,3
23641,2
23641,2
23712,3
23712,3
23785,4
23785,4
23873,3
23873,3
23873,3
23946,3
23946,3
24014,3
24016,254
24016,254
24101,1
24101,1
24177,3
24177,3
24244,5
24244,5
24332,5
24332,5
24410,4
24410,4
24478,5
24478,5
24556,3
24556,3
24631,4
24631,4
24695,4
24695,4
24792,2
24792,2
24878,2
24878,2
24945,4
24945,4
25035,3
25035,3
25126,2
25126,2
25184,5
25184,5
25263,3
25263,3
25331,3
25331,3
25399,3
25399,3
25489,2
25489,2
25489,2
25565,5
25640,135
25640,135
25711,4
25711,4
25774,3
25774,3
25849,5
25849,5
25933,2
25933,2
26010,3
26010,3
26075,5
26075,5
26158,3
26158,3
26240,4
26240,4
26310,3
26310,3
26381,4
26381,4
26457,6
26457,6
26520,4
26520,4
26598,5
26598,5
26667,4
26667,4
26729,4
26729,4
26811,2
26811,2
26874,10
26874,10
26874,10
26940,4
26940,4
27020,4
27023,241
27023,241
27108,1
27108,1
27165,3
27165,3
27236,4
27236,4
27303,3
27303,3
27372,6
27372,6
27450,3
27450,3
27516,3
27516,3
27583,4
27583,4
27671,5
27671,5
27750,3
27750,3
27812,3
27812,3
27893,3
27893,3
27980,2
27980,2
28047,10
28047,10
28118,3
28118,3
28201,4
28201,4
28270,3
28270,3
28337,3
28337,3
28428,2
28428,2
28428,2
28502,3
28502,3
28565,6
28570,260
28570,260
28662,1
28662,1
28729,5
28729,5
28795,3
28795,3
28875,2
28875,2
28945,3
28945,3
29013,6
29013,6
29097,3
29097,3
29171,3
29171,3
29238,3
29238,3
29325,3
29325,3
29399,3
29399,3
29480,3
29480,3
29571,2
29571,2
29651,4
29651,4
29713,3
29713,3
29799,2
29799,2
29877,3
29877,3
29947,3
29947,3
30028,7
30028,7
30028,7
30112,4
30196,253
30196,253
30272,2
30272,2
30360,4
30360,4
30419,5
30419,5
30490,4
30490,4
30561,3
30561,3
30620,5
30620,5
30707,3
30707,3
30769,4
30769,4
30836,3
30836,3
30919,3
30919,3
30987,3
30987,3
31056,3
31056,3
31150,2
31150,2
31220,3
31220,3
31220,3
31294,5
31294,5
31379,3
31382,194
31382,194
31466,1
31466,1
31550,3
31550,3
31618,5
31618,5
31707,2
31707,2
31779,3
31779,3
31846,3
31846,3
31935,4
31935,4
32009,3
32009,3
32078,3
32078,3
32162,2
32162,2
32233,3
32233,3
32304,3
32304,3
32388,3
32388,3
32469,2
32469,2
32538,4
32538,4
32538,4
32630,2
32630,2
32707,3
32710,253
32710,253
32789,1
32789,1
32876,3
32876,3
32960,4
32960,4
33027,3
33027,3
33106,3
33106,3
33181,3
33181,3
33250,3
33250,3
33316,3
33316,3
33388,3
33388,3
33453,6
33453,6
33531,2
33531,2
33614,2
33614,2
33677,3
33677,3
33757,3
33757,3
33757,3
33830,3
33830,3
33913,3
33916,240
33916,240
33987,2
33987,2
34068,2
34068,2
34151,3
34151,3
34215,7
34215,7
34304,4
34304,4
34380,3
34380,3
34450,3
34450,3
34525,3
34525,3
34603,3
34603,3
34673,4
34673,4
34752,3
34752,3
34824,3
34824,3
34896,4
34896,4
34988,2
34988,2
34988,2
35056,4
35056,4
35130,2
35132,252
35132,252
35215,1
35215,1
35300,3
35300,3
35365,3
35365,3
35435,3
35435,3
35519,4
35519,4
35592,4
35592,4
35662,3
35662,3
35737,5
35737,5
35808,3
35808,3
35887,4
35887,4
35970,2
35970,2
36039,4
36039,4
36124,2
36124,2
36208,3
36208,3
36208,3
36272,4
36352,236
36352,236
36426,3
36426,3
36488,5
36488,5
36564,3
36564,3
36633,3
36633,3
36700,3
36700,3
36780,3
36780,3
36851,3
36851,3
36928,6
36928,6
37011,3
37011,3
37096,2
37096,2
37153,4
37153,4
37232,3
37232,3
37232,3
37303,4
37376,271
37376,271
37456,2
37456,2
37529,3
37529,3
37598,4
37598,4
37685,2
37685,2
37758,5
37758,5
37823,4
37823,4
37910,2
37910,2
37980,5
37980,5
38049,3
38049,3
38131,3
38131,3
38205,3
38205,3
38273,4
38273,4
38355,2
38355,2
38355,2
38435,4
38435,4
38503,5
38506,244
38506,244
38593,1
38593,1
38669,3
38669,3
38744,3
38744,3
38808,4
38808,4
38889,4
38889,4
38962,3
38962,3
39031,3
39031,3
39117,3
39117,3
39183,4
39183,4
39262,6
39262,6
39341,2
39341,2
39341,2
39412,3
39412,3
39492,4
39497,234
39497,234
39586,4
39586,4
39653,6
39653,6
39722,3
39722,3
39814,2
39814,2
39880,4
39880,4
39954,3
39954,3
40041,4
40041,4
40117,3
40117,3
40182,5
40182,5
40259,3
40259,3
40330,3
40330,3
40402,6
40402,6
40402,6
40484,3
40564,131
40564,131
40632,5
40632,5
40718,2
40718,2
40785,3
40785,3
40856,3
40856,3
40942,2
40942,2
41011,4
41011,4
41076,3
41076,3
41163,2
41163,2
41236,4
41236,4
41299,4
41299,4
41378,3
41378,3
41456,3
41456,3
41456,3
41515,4
41591,250
41591,250
41663,2
41663,2
41717,4
41717,4
41799,2
41799,2
41858,3
41858,3
41927,6
41927,6
42002,3
42002,3
42063,4
42063,4
42144,3
42144,3
42214,5
42214,5
42284,4
42284,4
42372,3
42372,3
42372,3
42441,3
42441,3
42528,2
42531,251
42531,251
42622,1
42622,1
42707,2
42707,2
42780,4
42780,4
42863,3
42863,3
42948,2
42948,2
43026,4
43026,4
43100,3
43100,3
43179,3
43179,3
43249,3
43249,3
43323,4
43323,4
43323,4
43402,4
43473,168
43473,168
43551,3
43551,3
43625,3
43625,3
43688,4
43688,4
43765,3
43765,3
43840,3
43840,3
43909,3
43909,3
43988,3
43988,3
44055,3
44055,3
44126,3
44126,3
44215,4
44215,4
44215,4
44295,3
44295,3
44361,4
44366,226
44366,226
44445,3
44445,3
44514,3
44514,3
44578,3
44578,3
44659,3
44659,3
44729,3
44729,3
44805,3
44805,3
44889,3
44889,3
44962,3
44962,3
45027,3
45027,3
45027,3
45111,2
45111,2
45180,4
45183,254
45183,254
45257,1
45257,1
45348,3
45348,3
45425,3
45425,3
45493,3
45493,3
45576,2
45576,2
45659,3
45659,3
45734,3
45734,3
45806,3
45806,3
45901,3
45901,3
45971,4
45971,4
46039,3
46039,3
46108,4
46108,4
46108,4
46196,4
46200,277
46200,277
46266,2
46266,2
46348,3
