Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,108.85
0.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,0.05
109.0,39.0,100.0,100.0,0.05
109.0,39.0,100.0,100.0,100.85
224.0,4.0,100.0,100.0,100.85
224.0,4.0,100.0,100.0,102.85
1936.0,0.0,100.0,100.0,102.85
1936.0,0.0,100.0,100.0,104.85
3438.0,0.0,100.0,100.0,104.85
3438.0,0.0,100.0,100.0,107.25
3454.0,7.0,100.0,100.0,107.25
3454.0,7.0,100.0,100.0,109.25
3465.0,9.0,100.0,100.0,109.25
3465.0,9.0,100.0,100.0,102.45
3494.0,3.0,100.0,100.0,102.45
3494.0,3.0,100.0,100.0,104.45
3517.0,2.0,100.0,100.0,104.45
3517.0,2.0,100.0,100.0,106.85
3550.0,2.0,100.0,100.0,106.85
3550.0,2.0,100.0,100.0,108.85
3593.0,2.0,100.0,100.0,108.85
3593.0,2.0,100.0,100.0,111.25
3621.0,3.0,100.0,100.0,111.25
3621.0,3.0,100.0,100.0,113.25
3690.0,1.0,100.0,100.0,113.25
3690.0,1.0,100.0,100.0,102.85
3749.0,2.0,100.0,100.0,102.85
3749.0,2.0,100.0,100.0,104.85
4222.0,96.0,100.0,100.0,104.85
4222.0,96.0,100.0,100.0,104.85
4345.0,24.0,100.0,100.0,104.85
4345.0,24.0,100.0,100.0,101.65
4357.0,61.0,100.0,100.0,101.65
4357.0,61.0,100.0,100.0,100.45
4363.0,56.0,100.0,100.0,100.45
4363.0,56.0,100.0,100.0,99.25
4371.0,43.0,100.0,100.0,99.25
4371.0,43.0,100.0,100.0,99.25
4386.0,23.0,100.0,100.0,99.25
4386.0,23.0,100.0,100.0,100.05
4402.0,17.0,100.0,100.0,100.05
4402.0,17.0,100.0,100.0,101.65
4409.0,34.0,100.0,100.0,101.65
4409.0,34.0,100.0,100.0,100.85
4475.0,13.0,100.0,100.0,100.85
4475.0,13.0,100.0,100.0,102.45
4530.0,6.0,100.0,100.0,102.45
4530.0,6.0,100.0,100.0,104.45
4563.0,10.0,100.0,100.0,104.45
4563.0,10.0,100.0,100.0,106.05
4587.0,15.0,100.0,100.0,106.05
4587.0,15.0,100.0,100.0,107.65
4599.0,23.0,100.0,100.0,107.65
4599.0,23.0,100.0,100.0,108.45
4629.0,11.0,100.0,100.0,108.45
4629.0,11.0,100.0,100.0,102.45
4661.0,46.0,127.34,100.0,102.45
4661.0,46.0,127.34,100.0,102.45
4689.0,52.0,127.34,100.0,102.45
4689.0,52.0,127.34,100.0,96.05
4724.0,5.0,127.34,100.0,96.05
4724.0,5.0,127.34,100.0,98.05
4770.0,7.0,127.34,100.0,98.05
4770.0,7.0,127.34,100.0,100.05
4800.0,6.0,127.34,100.0,100.05
4800.0,6.0,127.34,100.0,102.05
4820.0,38.0,128.91,100.0,102.05
4820.0,38.0,128.91,100.0,102.05
4842.0,65.0,128.91,100.0,102.05
4842.0,65.0,128.91,100.0,99.25
4861.0,10.0,128.91,100.0,99.25
4861.0,10.0,128.91,100.0,100.85
4879.0,11.0,128.91,100.0,100.85
4879.0,11.0,128.91,100.0,102.85
4893.0,18.0,136.72,100.0,102.85
4893.0,18.0,136.72,100.0,102.85
4918.0,44.0,136.72,100.0,102.85
4918.0,44.0,136.72,100.0,89.65
4939.0,10.0,136.72,100.0,89.65
4939.0,10.0,136.72,100.0,102.45
4962.0,7.0,136.72,100.0,102.45
4962.0,7.0,136.72,100.0,104.05
4998.0,25.0,138.28,100.0,104.05
4998.0,25.0,138.28,100.0,104.05
5020.0,42.0,138.28,100.0,104.05
5020.0,42.0,138.28,100.0,94.45
5034.0,13.0,138.28,100.0,94.45
5034.0,13.0,138.28,100.0,96.05
5057.0,11.0,138.28,100.0,96.05
5057.0,11.0,138.28,100.0,97.65
5080.0,7.0,138.28,100.0,97.65
5080.0,7.0,138.28,100.0,102.45
5111.0,7.0,138.28,100.0,102.45
5111.0,7.0,138.28,100.0,104.45
5125.0,21.0,142.97,100.0,104.45
5125.0,21.0,142.97,100.0,104.45
5143.0,67.0,142.97,100.0,104.45
5143.0,67.0,142.97,100.0,92.85
5166.0,9.0,142.97,100.0,92.85
5166.0,9.0,142.97,100.0,94.85
5197.0,5.0,142.97,100.0,94.85
5197.0,5.0,142.97,100.0,96.85
5230.0,7.0,142.97,100.0,96.85
5230.0,7.0,142.97,100.0,102.45
5266.0,4.0,142.97,100.0,102.45
5266.0,4.0,142.97,100.0,104.45
5278.0,16.0,142.97,100.0,104.45
5278.0,16.0,142.97,100.0,106.05
5294.0,61.0,150.78,100.0,106.05
5294.0,61.0,150.78,100.0,106.05
5329.0,30.0,150.78,100.0,106.05
5329.0,30.0,150.78,100.0,77.65
5365.0,6.0,150.78,100.0,77.65
5365.0,6.0,150.78,100.0,79.65
5388.0,8.0,150.78,100.0,79.65
5388.0,8.0,150.78,100.0,102.45
5417.0,5.0,150.78,100.0,102.45
5417.0,5.0,150.78,100.0,104.45
5432.0,9.0,150.78,100.0,104.45
5432.0,9.0,150.78,100.0,106.45
5454.0,28.0,161.72,100.0,106.45
5454.0,28.0,161.72,100.0,106.45
5500.0,20.0,161.72,100.0,106.45
5500.0,20.0,161.72,100.0,88.45
5536.0,6.0,161.72,100.0,88.45
5536.0,6.0,161.72,100.0,90.45
5578.0,20.0,161.72,100.0,90.45
5578.0,20.0,161.72,100.0,101.65
5609.0,9.0,161.72,100.0,101.65
5609.0,9.0,161.72,100.0,103.65
5650.0,5.0,161.72,100.0,103.65
5650.0,5.0,161.72,100.0,105.65
5686.0,6.0,161.72,100.0,105.65
5686.0,6.0,161.72,100.0,107.65
5726.0,4.0,161.72,100.0,107.65
5726.0,4.0,161.72,100.0,109.65
5773.0,39.0,166.41,100.0,109.65
5773.0,39.0,166.41,100.0,109.65
5812.0,25.0,166.41,100.0,109.65
5812.0,25.0,166.41,100.0,101.65
5831.0,13.0,166.41,100.0,101.65
5831.0,13.0,166.41,100.0,102.85
5874.0,4.0,166.41,100.0,102.85
5874.0,4.0,166.41,100.0,105.25
5906.0,6.0,166.41,100.0,105.25
5906.0,6.0,166.41,100.0,107.25
5949.0,4.0,166.41,100.0,107.25
5949.0,4.0,166.41,100.0,109.25
5994.0,4.0,166.41,100.0,109.25
5994.0,4.0,166.41,100.0,111.25
6020.0,9.0,166.41,100.0,111.25
6020.0,9.0,166.41,100.0,102.45
6032.0,29.0,170.31,100.0,102.45
6032.0,29.0,170.31,100.0,102.45
6061.0,33.0,170.31,100.0,102.45
6061.0,33.0,170.31,100.0,101.25
6092.0,5.0,170.31,100.0,101.25
6092.0,5.0,170.31,100.0,103.25
6131.0,7.0,170.31,100.0,103.25
6131.0,7.0,170.31,100.0,105.25
6158.0,6.0,170.31,100.0,105.25
6158.0,6.0,170.31,100.0,107.25
6201.0,6.0,170.31,100.0,107.25
6201.0,6.0,170.31,100.0,102.45
6240.0,9.0,170.31,100.0,102.45
6240.0,9.0,170.31,100.0,104.45
6280.0,7.0,170.31,100.0,104.45
6280.0,7.0,170.31,100.0,106.45
6321.0,37.0,171.88,100.0,106.45
6321.0,37.0,171.88,100.0,106.45
6363.0,24.0,171.88,100.0,106.45
6363.0,24.0,171.88,100.0,80.85
6388.0,8.0,171.88,100.0,80.85
6388.0,8.0,171.88,100.0,82.85
6420.0,8.0,171.88,100.0,82.85
6420.0,8.0,171.88,100.0,102.45
6448.0,6.0,171.88,100.0,102.45
6448.0,6.0,171.88,100.0,104.45
6477.0,8.0,171.88,100.0,104.45
6477.0,8.0,171.88,100.0,106.45
6510.0,8.0,171.88,100.0,106.45
6510.0,8.0,171.88,100.0,108.05
6527.0,53.0,173.44,100.0,108.05
6527.0,53.0,173.44,100.0,108.05
6566.0,24.0,173.44,100.0,108.05
6566.0,24.0,173.44,100.0,63.25
6594.0,9.0,173.44,100.0,63.25
6594.0,9.0,173.44,100.0,102.45
6622.0,11.0,173.44,100.0,102.45
6622.0,11.0,173.44,100.0,104.05
6662.0,4.0,173.44,100.0,104.05
6662.0,4.0,173.44,100.0,106.05
6703.0,6.0,173.44,100.0,106.05
6703.0,6.0,173.44,100.0,108.05
6722.0,16.0,173.44,100.0,108.05
6722.0,16.0,173.44,100.0,109.65
6769.0,46.0,175.0,100.0,109.65
6769.0,46.0,175.0,100.0,109.65
6796.0,34.0,175.0,100.0,109.65
6796.0,34.0,175.0,100.0,100.85
6821.0,11.0,175.0,100.0,100.85
6821.0,11.0,175.0,100.0,102.45
6846.0,11.0,175.0,100.0,102.45
6846.0,11.0,175.0,100.0,104.45
6876.0,7.0,175.0,100.0,104.45
6876.0,7.0,175.0,100.0,106.05
6915.0,5.0,175.0,100.0,106.05
6915.0,5.0,175.0,100.0,108.05
6949.0,7.0,175.0,100.0,108.05
6949.0,7.0,175.0,100.0,110.05
6973.0,16.0,175.0,100.0,110.05
6973.0,16.0,175.0,100.0,102.05
7012.0,5.0,175.0,100.0,102.05
7012.0,5.0,175.0,100.0,104.05
7030.0,66.0,176.56,100.0,104.05
7030.0,66.0,176.56,100.0,104.05
7068.0,26.0,176.56,100.0,104.05
7068.0,26.0,176.56,100.0,85.65
7095.0,7.0,176.56,100.0,85.65
7095.0,7.0,176.56,100.0,87.65
7127.0,7.0,176.56,100.0,87.65
7127.0,7.0,176.56,100.0,89.65
7167.0,7.0,176.56,100.0,89.65
7167.0,7.0,176.56,100.0,102.45
7201.0,9.0,176.56,100.0,102.45
7201.0,9.0,176.56,100.0,104.45
7222.0,15.0,176.56,100.0,104.45
7222.0,15.0,176.56,100.0,105.65
7262.0,6.0,176.56,100.0,105.65
7262.0,6.0,176.56,100.0,107.65
7302.0,5.0,176.56,100.0,107.65
7302.0,5.0,176.56,100.0,109.65
7332.0,15.0,176.56,100.0,109.65
7332.0,15.0,176.56,100.0,111.25
7345.0,26.0,186.72,100.0,111.25
7345.0,26.0,186.72,100.0,111.25
7379.0,28.0,186.72,100.0,111.25
7379.0,28.0,186.72,100.0,102.05
7419.0,6.0,186.72,100.0,102.05
7419.0,6.0,186.72,100.0,104.05
7448.0,7.0,186.72,100.0,104.05
7448.0,7.0,186.72,100.0,106.05
7474.0,7.0,186.72,100.0,106.05
7474.0,7.0,186.72,100.0,108.05
7507.0,5.0,186.72,100.0,108.05
7507.0,5.0,186.72,100.0,110.05
7540.0,7.0,186.72,100.0,110.05
7540.0,7.0,186.72,100.0,102.45
7569.0,7.0,186.72,100.0,102.45
7569.0,7.0,186.72,100.0,104.45
7603.0,6.0,186.72,100.0,104.45
7603.0,6.0,186.72,100.0,106.45
7641.0,5.0,186.72,100.0,106.45
7641.0,5.0,186.72,100.0,108.45
7680.0,9.0,186.72,100.0,108.45
7680.0,9.0,186.72,100.0,110.05
7708.0,8.0,186.72,100.0,110.05
7708.0,8.0,186.72,100.0,112.05
7725.0,64.0,192.19,100.0,112.05
7725.0,64.0,192.19,100.0,112.05
7762.0,29.0,192.19,100.0,112.05
7762.0,29.0,192.19,100.0,100.05
7795.0,24.0,192.19,100.0,100.05
7795.0,24.0,192.19,100.0,100.85
7831.0,16.0,192.19,100.0,100.85
7831.0,16.0,192.19,100.0,102.05
7856.0,10.0,192.19,100.0,102.05
7856.0,10.0,192.19,100.0,104.05
7884.0,9.0,192.19,100.0,104.05
7884.0,9.0,192.19,100.0,105.65
7921.0,5.0,192.19,100.0,105.65
7921.0,5.0,192.19,100.0,102.45
7947.0,8.0,192.19,100.0,102.45
7947.0,8.0,192.19,100.0,104.45
7975.0,6.0,192.19,100.0,104.45
7975.0,6.0,192.19,100.0,106.45
8009.0,6.0,192.19,100.0,106.45
8009.0,6.0,192.19,100.0,108.45
8055.0,36.0,196.88,100.0,108.45
8055.0,36.0,196.88,100.0,108.45
8084.0,66.0,196.88,100.0,108.45
8084.0,66.0,196.88,100.0,79.25
8105.0,10.0,196.88,100.0,79.25
8105.0,10.0,196.88,100.0,102.45
8140.0,15.0,196.88,100.0,102.45
8140.0,15.0,196.88,100.0,103.65
8179.0,5.0,196.88,100.0,103.65
8179.0,5.0,196.88,100.0,105.65
8206.0,10.0,196.88,100.0,105.65
8206.0,10.0,196.88,100.0,107.65
8246.0,5.0,196.88,100.0,107.65
8246.0,5.0,196.88,100.0,109.65
8285.0,5.0,196.88,100.0,109.65
8285.0,5.0,196.88,100.0,111.65
8316.0,6.0,196.88,100.0,111.65
8316.0,6.0,196.88,100.0,102.45
8358.0,6.0,196.88,100.0,102.45
8358.0,6.0,196.88,100.0,104.45
8405.0,9.0,196.88,100.0,104.45
8405.0,9.0,196.88,100.0,106.45
8432.0,12.0,196.88,100.0,106.45
8432.0,12.0,196.88,100.0,108.05
8479.0,39.0,201.56,100.0,108.05
8479.0,39.0,201.56,100.0,108.05
8505.0,70.0,201.56,100.0,108.05
8505.0,70.0,201.56,100.0,79.25
8539.0,7.0,201.56,100.0,79.25
8539.0,7.0,201.56,100.0,102.45
8560.0,10.0,201.56,100.0,102.45
8560.0,10.0,201.56,100.0,104.05
8592.0,7.0,201.56,100.0,104.05
8592.0,7.0,201.56,100.0,106.05
8621.0,10.0,201.56,100.0,106.05
8621.0,10.0,201.56,100.0,108.05
8648.0,6.0,201.56,100.0,108.05
8648.0,6.0,201.56,100.0,109.65
8673.0,15.0,201.56,100.0,109.65
8673.0,15.0,201.56,100.0,111.25
8716.0,5.0,201.56,100.0,111.25
8716.0,5.0,201.56,100.0,102.45
8748.0,9.0,201.56,100.0,102.45
8748.0,9.0,201.56,100.0,104.45
8776.0,8.0,201.56,100.0,104.45
8776.0,8.0,201.56,100.0,106.45
8824.0,5.0,201.56,100.0,106.45
8824.0,5.0,201.56,100.0,108.45
8865.0,33.0,204.69,100.0,108.45
8865.0,33.0,204.69,100.0,108.45
8891.0,35.0,204.69,100.0,108.45
8891.0,35.0,204.69,100.0,83.65
8925.0,8.0,204.69,100.0,83.65
8925.0,8.0,204.69,100.0,102.45
8959.0,6.0,204.69,100.0,102.45
8959.0,6.0,204.69,100.0,104.45
8981.0,13.0,204.69,100.0,104.45
8981.0,13.0,204.69,100.0,106.05
9018.0,7.0,204.69,100.0,106.05
9018.0,7.0,204.69,100.0,108.05
9051.0,7.0,204.69,100.0,108.05
9051.0,7.0,204.69,100.0,109.65
9082.0,8.0,204.69,100.0,109.65
9082.0,8.0,204.69,100.0,111.65
9112.0,13.0,204.69,100.0,111.65
9112.0,13.0,204.69,100.0,102.05
9156.0,4.0,204.69,100.0,102.05
9156.0,4.0,204.69,100.0,104.05
9188.0,13.0,204.69,100.0,104.05
9188.0,13.0,204.69,100.0,105.65
9215.0,8.0,204.69,100.0,105.65
9215.0,8.0,204.69,100.0,107.65
9259.0,6.0,204.69,100.0,107.65
9259.0,6.0,204.69,100.0,109.65
9278.0,78.0,209.38,100.0,109.65
9278.0,78.0,209.38,100.0,109.65
9321.0,24.0,209.38,100.0,109.65
9321.0,24.0,209.38,100.0,101.65
9348.0,7.0,209.38,100.0,101.65
9348.0,7.0,209.38,100.0,103.25
9393.0,6.0,209.38,100.0,103.25
9393.0,6.0,209.38,100.0,105.25
9424.0,6.0,209.38,100.0,105.25
9424.0,6.0,209.38,100.0,107.25
9456.0,28.0,209.38,100.0,107.25
9456.0,28.0,209.38,100.0,108.05
9503.0,11.0,209.38,100.0,108.05
9503.0,11.0,209.38,100.0,109.65
9541.0,7.0,209.38,100.0,109.65
9541.0,7.0,209.38,100.0,102.45
9571.0,6.0,209.38,100.0,102.45
9571.0,6.0,209.38,100.0,104.45
9608.0,9.0,209.38,100.0,104.45
9608.0,9.0,209.38,100.0,106.45
9646.0,5.0,209.38,100.0,106.45
9646.0,5.0,209.38,100.0,108.45
9673.0,8.0,209.38,100.0,108.45
9673.0,8.0,209.38,100.0,110.05
9721.0,35.0,215.62,100.0,110.05
9721.0,35.0,215.62,100.0,110.05
9759.0,48.0,215.62,100.0,110.05
