Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,102.85
0.0,0.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0,0.05
115.0,27.0,100.0,100.0,0.05
115.0,27.0,100.0,100.0,100.05
311.0,2.0,100.0,100.0,100.05
311.0,2.0,100.0,100.0,101.25
344.0,5.0,100.0,100.0,101.25
344.0,5.0,100.0,100.0,102.05
455.0,1.0,100.0,100.0,102.05
455.0,1.0,100.0,100.0,103.25
509.0,1.0,100.0,100.0,103.25
509.0,1.0,100.0,100.0,104.45
579.0,0.0,100.0,100.0,104.45
579.0,0.0,100.0,100.0,101.65
663.0,28.0,100.0,100.0,101.65
663.0,28.0,100.0,100.0,101.65
710.0,10.0,100.0,100.0,101.65
710.0,10.0,100.0,100.0,100.05
760.0,1.0,100.0,100.0,100.05
760.0,1.0,100.0,100.0,101.65
1027.0,0.0,100.0,100.0,101.65
1027.0,0.0,100.0,100.0,102.85
1040.0,13.0,100.0,100.0,102.85
1040.0,13.0,100.0,100.0,103.25
1131.0,1.0,100.0,100.0,103.25
1131.0,1.0,100.0,100.0,104.45
1164.0,4.0,100.0,100.0,104.45
1164.0,4.0,100.0,100.0,105.25
1182.0,4.0,100.0,100.0,105.25
1182.0,4.0,100.0,100.0,106.05
1342.0,1.0,100.0,100.0,106.05
1342.0,1.0,100.0,100.0,101.65
1566.0,0.0,100.0,100.0,101.65
1566.0,0.0,100.0,100.0,102.85
1965.0,0.0,100.0,100.0,102.85
1965.0,0.0,100.0,100.0,104.05
2730.0,0.0,100.0,100.0,104.05
2730.0,0.0,100.0,100.0,105.25
3388.0,0.0,100.0,100.0,105.25
3388.0,0.0,100.0,100.0,106.45
3964.0,0.0,100.0,100.0,106.45
3964.0,0.0,100.0,100.0,107.65
4689.0,0.0,100.0,100.0,107.65
4689.0,0.0,100.0,100.0,101.65
5458.0,0.0,100.0,100.0,101.65
5458.0,0.0,100.0,100.0,102.85
5986.0,0.0,100.0,100.0,102.85
5986.0,0.0,100.0,100.0,104.05
6704.0,0.0,100.0,100.0,104.05
6704.0,0.0,100.0,100.0,105.25
7379.0,0.0,100.0,100.0,105.25
7379.0,0.0,100.0,100.0,106.45
8168.0,0.0,100.0,100.0,106.45
8168.0,0.0,100.0,100.0,107.65
8995.0,0.0,100.0,100.0,107.65
8995.0,0.0,100.0,100.0,101.65
