Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,103.65
0.0,0.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0,0.05
109.0,45.0,100.0,100.0,0.05
109.0,45.0,100.0,100.0,99.65
312.0,2.0,100.0,25.0,99.65
312.0,2.0,100.0,25.0,100.05
420.0,1.0,100.0,100.0,100.05
420.0,1.0,100.0,100.0,100.45
549.0,1.0,100.0,100.0,100.45
549.0,1.0,100.0,100.0,101.25
626.0,0.0,100.0,100.0,101.25
626.0,0.0,100.0,100.0,101.65
715.0,0.0,100.0,100.0,101.65
715.0,0.0,100.0,100.0,100.85
815.0,32.0,100.0,100.0,100.85
815.0,32.0,100.0,100.0,100.85
861.0,10.0,100.0,100.0,100.85
861.0,10.0,100.0,100.0,100.85
912.0,1.0,100.0,100.0,100.85
912.0,1.0,100.0,100.0,100.85
1245.0,0.0,100.0,100.0,100.85
1245.0,0.0,100.0,100.0,101.25
1259.0,12.0,100.0,100.0,101.25
1259.0,12.0,100.0,100.0,101.65
1374.0,1.0,100.0,100.0,101.65
1374.0,1.0,100.0,100.0,102.05
1407.0,4.0,100.0,100.0,102.05
1407.0,4.0,100.0,100.0,102.45
1428.0,3.0,100.0,100.0,102.45
1428.0,3.0,100.0,100.0,103.25
1737.0,0.0,100.0,100.0,103.25
1737.0,0.0,100.0,100.0,100.85
1814.0,2.0,100.0,100.0,100.85
1814.0,2.0,100.0,100.0,101.25
2093.0,1.0,100.0,100.0,101.25
2093.0,1.0,100.0,100.0,101.65
2649.0,0.0,100.0,100.0,101.65
2649.0,0.0,100.0,100.0,102.45
3161.0,0.0,100.0,100.0,102.45
3161.0,0.0,100.0,100.0,102.85
3687.0,0.0,100.0,100.0,102.85
3687.0,0.0,100.0,100.0,103.65
4179.0,0.0,100.0,100.0,103.65
4179.0,0.0,100.0,100.0,100.85
4783.0,0.0,100.0,100.0,100.85
4783.0,0.0,100.0,100.0,101.25
5424.0,0.0,100.0,100.0,101.25
5424.0,0.0,100.0,100.0,102.05
6043.0,0.0,100.0,100.0,102.05
6043.0,0.0,100.0,100.0,102.45
6497.0,0.0,100.0,100.0,102.45
6497.0,0.0,100.0,100.0,103.25
7055.0,0.0,100.0,100.0,103.25
7055.0,0.0,100.0,100.0,103.65
7619.0,0.0,100.0,100.0,103.65
7619.0,0.0,100.0,100.0,100.85
8182.0,0.0,100.0,100.0,100.85
8182.0,0.0,100.0,100.0,101.25
8724.0,0.0,100.0,100.0,101.25
8724.0,0.0,100.0,100.0,102.05
9361.0,0.0,100.0,100.0,102.05
9361.0,0.0,100.0,100.0,102.45
9886.0,0.0,100.0,100.0,102.45
9886.0,0.0,100.0,100.0,103.25
10494.0,0.0,100.0,100.0,103.25
10494.0,0.0,100.0,100.0,103.65
11068.0,0.0,100.0,100.0,103.65
11068.0,0.0,100.0,100.0,100.85
11679.0,0.0,100.0,100.0,100.85
11679.0,0.0,100.0,100.0,101.25
12252.0,0.0,100.0,100.0,101.25
12252.0,0.0,100.0,100.0,102.05
12788.0,0.0,100.0,100.0,102.05
12788.0,0.0,100.0,100.0,102.45
13362.0,0.0,100.0,100.0,102.45
13362.0,0.0,100.0,100.0,103.25
13982.0,0.0,100.0,100.0,103.25
13982.0,0.0,100.0,100.0,103.65
14642.0,0.0,100.0,100.0,103.65
14642.0,0.0,100.0,100.0,100.85
15258.0,0.0,100.0,100.0,100.85
15258.0,0.0,100.0,100.0,101.25
15814.0,0.0,100.0,100.0,101.25
15814.0,0.0,100.0,100.0,102.05
16451.0,0.0,100.0,100.0,102.05
16451.0,0.0,100.0,100.0,102.45
17105.0,0.0,100.0,100.0,102.45
17105.0,0.0,100.0,100.0,103.25
17733.0,0.0,100.0,100.0,103.25
17733.0,0.0,100.0,100.0,103.65
18415.0,27.0,100.78,25.0,103.65
18415.0,27.0,100.78,25.0,103.65
19241.0,3.0,100.78,100.0,103.65
19241.0,3.0,100.78,100.0,100.45
19955.0,0.0,100.78,100.0,100.45
19955.0,0.0,100.78,100.0,101.25
20638.0,0.0,100.78,100.0,101.25
20638.0,0.0,100.78,100.0,101.65
21408.0,0.0,100.78,100.0,101.65
21408.0,0.0,100.78,100.0,102.05
22229.0,0.0,100.78,100.0,102.05
22229.0,0.0,100.78,100.0,102.85
22932.0,0.0,100.78,100.0,102.85
22932.0,0.0,100.78,100.0,100.85
23721.0,0.0,100.78,100.0,100.85
23721.0,0.0,100.78,100.0,101.25
24456.0,0.0,100.78,100.0,101.25
24456.0,0.0,100.78,100.0,102.05
25174.0,0.0,100.78,100.0,102.05
25174.0,0.0,100.78,100.0,102.45
25951.0,0.0,100.78,100.0,102.45
25951.0,0.0,100.78,100.0,103.25
26654.0,0.0,100.78,100.0,103.25
26654.0,0.0,100.78,100.0,103.65
0.0,0.0,100.0,100.0,100.85
0.0,0.0,100.0,100.0,100.0
112.0,0.0,100.0,100.0,100.0
112.0,0.0,100.0,100.0,100.85
154.0,19.0,100.0,100.0,100.85
154.0,19.0,100.0,100.0,100.85
411.0,0.0,100.0,100.0,100.85
411.0,0.0,100.0,100.0,101.25
480.0,2.0,100.0,100.0,101.25
480.0,2.0,100.0,100.0,102.05
639.0,1.0,100.0,100.0,102.05
639.0,1.0,100.0,100.0,102.45
716.0,0.0,100.0,100.0,102.45
716.0,0.0,100.0,100.0,100.85
821.0,0.0,100.0,100.0,100.85
821.0,0.0,100.0,100.0,101.25
986.0,28.0,100.0,100.0,101.25
986.0,28.0,100.0,100.0,101.25
1097.0,4.0,100.0,100.0,101.25
1097.0,4.0,100.0,100.0,100.85
1202.0,0.0,100.0,100.0,100.85
1202.0,0.0,100.0,100.0,101.25
1564.0,0.0,100.0,100.0,101.25
1564.0,0.0,100.0,100.0,101.65
1577.0,13.0,100.0,100.0,101.65
1577.0,13.0,100.0,100.0,102.05
1684.0,1.0,100.0,100.0,102.05
1684.0,1.0,100.0,100.0,102.45
1714.0,5.0,100.0,100.0,102.45
1714.0,5.0,100.0,100.0,102.85
1758.0,1.0,100.0,100.0,102.85
1758.0,1.0,100.0,100.0,100.85
1957.0,0.0,100.0,100.0,100.85
1957.0,0.0,100.0,100.0,101.25
2154.0,0.0,100.0,100.0,101.25
2154.0,0.0,100.0,100.0,102.05
2636.0,0.0,100.0,100.0,102.05
2636.0,0.0,100.0,100.0,102.45
3178.0,0.0,100.0,100.0,102.45
3178.0,0.0,100.0,100.0,103.25
3653.0,0.0,100.0,100.0,103.25
3653.0,0.0,100.0,100.0,103.65
4222.0,0.0,100.0,100.0,103.65
4222.0,0.0,100.0,100.0,100.85
4874.0,0.0,100.0,100.0,100.85
4874.0,0.0,100.0,100.0,101.25
5420.0,0.0,100.0,100.0,101.25
5420.0,0.0,100.0,100.0,102.05
6071.0,0.0,100.0,100.0,102.05
6071.0,0.0,100.0,100.0,102.45
6618.0,0.0,100.0,100.0,102.45
6618.0,0.0,100.0,100.0,103.25
7242.0,0.0,100.0,100.0,103.25
7242.0,0.0,100.0,100.0,103.65
7881.0,0.0,100.0,100.0,103.65
7881.0,0.0,100.0,100.0,100.85
8426.0,0.0,100.0,100.0,100.85
8426.0,0.0,100.0,100.0,101.25
9088.0,0.0,100.0,100.0,101.25
9088.0,0.0,100.0,100.0,102.05
9589.0,0.0,100.0,100.0,102.05
9589.0,0.0,100.0,100.0,102.45
10083.0,0.0,100.0,100.0,102.45
10083.0,0.0,100.0,100.0,103.25
10716.0,0.0,100.0,100.0,103.25
10716.0,0.0,100.0,100.0,103.65
11214.0,0.0,100.0,100.0,103.65
11214.0,0.0,100.0,100.0,100.85
11848.0,0.0,100.0,100.0,100.85
11848.0,0.0,100.0,100.0,101.25
12459.0,0.0,100.0,100.0,101.25
12459.0,0.0,100.0,100.0,102.05
13010.0,0.0,100.0,100.0,102.05
13010.0,0.0,100.0,100.0,102.45
13621.0,0.0,100.0,100.0,102.45
13621.0,0.0,100.0,100.0,103.25
14210.0,0.0,100.0,100.0,103.25
14210.0,0.0,100.0,100.0,103.65
14841.0,0.0,100.0,100.0,103.65
14841.0,0.0,100.0,100.0,100.85
15478.0,0.0,100.0,100.0,100.85
15478.0,0.0,100.0,100.0,101.25
16155.0,0.0,100.0,100.0,101.25
16155.0,0.0,100.0,100.0,102.05
16882.0,0.0,100.0,100.0,102.05
16882.0,0.0,100.0,100.0,102.45
17516.0,0.0,100.0,100.0,102.45
17516.0,0.0,100.0,100.0,103.25
18201.0,0.0,100.0,100.0,103.25
18201.0,0.0,100.0,100.0,103.65
18971.0,6.0,100.78,100.0,103.65
18971.0,6.0,100.78,100.0,103.65
19747.0,1.0,100.78,100.0,103.65
19747.0,1.0,100.78,100.0,101.25
20597.0,0.0,100.78,100.0,101.25
20597.0,0.0,100.78,100.0,101.65
21390.0,0.0,100.78,100.0,101.65
21390.0,0.0,100.78,100.0,102.45
22271.0,0.0,100.78,100.0,102.45
22271.0,0.0,100.78,100.0,102.85
23084.0,0.0,100.78,100.0,102.85
23084.0,0.0,100.78,100.0,103.65
23926.0,0.0,100.78,100.0,103.65
23926.0,0.0,100.78,100.0,100.85
24758.0,0.0,100.78,100.0,100.85
24758.0,0.0,100.78,100.0,101.25
25526.0,0.0,100.78,100.0,101.25
25526.0,0.0,100.78,100.0,102.05
26309.0,0.0,100.78,100.0,102.05
26309.0,0.0,100.78,100.0,102.45
27052.0,0.0,100.78,100.0,102.45
27052.0,0.0,100.78,100.0,103.25
0.0,0.0,100.0,100.0,102.45
0.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,0.05
101.0,45.0,100.0,100.0,0.05
101.0,45.0,100.0,100.0,99.65
246.0,3.0,100.0,25.0,99.65
246.0,3.0,100.0,25.0,100.05
393.0,1.0,100.0,100.0,100.05
393.0,1.0,100.0,100.0,100.45
516.0,1.0,100.0,100.0,100.45
516.0,1.0,100.0,100.0,101.25
584.0,1.0,100.0,100.0,101.25
584.0,1.0,100.0,100.0,101.65
667.0,0.0,100.0,100.0,101.65
667.0,0.0,100.0,100.0,100.85
771.0,0.0,100.0,100.0,100.85
771.0,0.0,100.0,100.0,101.25
782.0,35.0,100.0,100.0,101.25
782.0,35.0,100.0,100.0,101.25
840.0,8.0,100.0,100.0,101.25
840.0,8.0,100.0,100.0,100.45
896.0,1.0,100.0,100.0,100.45
896.0,1.0,100.0,100.0,101.25
