Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,131.65
0.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,0.05
132.0,23.0,100.0,100.0,0.05
132.0,23.0,100.0,100.0,100.05
358.0,2.0,100.0,100.0,100.05
358.0,2.0,100.0,100.0,104.45
405.0,3.0,100.0,100.0,104.45
405.0,3.0,100.0,100.0,108.85
540.0,1.0,100.0,100.0,108.85
540.0,1.0,100.0,100.0,114.05
604.0,1.0,100.0,100.0,114.05
604.0,1.0,100.0,100.0,118.85
681.0,0.0,100.0,100.0,118.85
681.0,0.0,100.0,100.0,105.65
787.0,29.0,100.0,100.0,105.65
787.0,29.0,100.0,100.0,105.65
841.0,9.0,100.0,100.0,105.65
841.0,9.0,100.0,100.0,100.85
893.0,1.0,100.0,100.0,100.85
893.0,1.0,100.0,100.0,105.65
1221.0,0.0,100.0,100.0,105.65
1221.0,0.0,100.0,100.0,110.85
1236.0,16.0,100.0,100.0,110.85
1236.0,16.0,100.0,100.0,111.65
1335.0,1.0,100.0,100.0,111.65
1335.0,1.0,100.0,100.0,116.85
1366.0,5.0,100.0,100.0,116.85
1366.0,5.0,100.0,100.0,120.45
1384.0,4.0,100.0,100.0,120.45
1384.0,4.0,100.0,100.0,124.85
1613.0,0.0,100.0,100.0,124.85
1613.0,0.0,100.0,100.0,105.65
1752.0,1.0,100.0,100.0,105.65
1752.0,1.0,100.0,100.0,110.85
2233.0,0.0,100.0,100.0,110.85
2233.0,0.0,100.0,100.0,116.05
2927.0,0.0,100.0,100.0,116.05
2927.0,0.0,100.0,100.0,121.25
3595.0,0.0,100.0,100.0,121.25
3595.0,0.0,100.0,100.0,126.45
4330.0,0.0,100.0,100.0,126.45
4330.0,0.0,100.0,100.0,131.65
4923.0,0.0,100.0,100.0,131.65
4923.0,0.0,100.0,100.0,105.65
5526.0,0.0,100.0,100.0,105.65
5526.0,0.0,100.0,100.0,110.85
6217.0,0.0,100.0,100.0,110.85
6217.0,0.0,100.0,100.0,116.05
6936.0,0.0,100.0,100.0,116.05
6936.0,0.0,100.0,100.0,121.25
7401.0,0.0,100.0,100.0,121.25
7401.0,0.0,100.0,100.0,126.45
8100.0,0.0,100.0,100.0,126.45
8100.0,0.0,100.0,100.0,131.65
8939.0,0.0,100.0,100.0,131.65
8939.0,0.0,100.0,100.0,105.65
9581.0,0.0,100.0,100.0,105.65
9581.0,0.0,100.0,100.0,110.85
10249.0,0.0,100.0,100.0,110.85
10249.0,0.0,100.0,100.0,116.05
10942.0,0.0,100.0,100.0,116.05
10942.0,0.0,100.0,100.0,121.25
11638.0,0.0,100.0,100.0,121.25
11638.0,0.0,100.0,100.0,126.45
12336.0,0.0,100.0,100.0,126.45
12336.0,0.0,100.0,100.0,131.65
13107.0,0.0,100.0,100.0,131.65
13107.0,0.0,100.0,100.0,105.65
13920.0,0.0,100.0,100.0,105.65
13920.0,0.0,100.0,100.0,110.85
14750.0,0.0,100.0,100.0,110.85
14750.0,0.0,100.0,100.0,116.05
15475.0,0.0,100.0,100.0,116.05
15475.0,0.0,100.0,100.0,121.25
16284.0,0.0,100.0,100.0,121.25
16284.0,0.0,100.0,100.0,126.45
17024.0,0.0,100.0,100.0,126.45
17024.0,0.0,100.0,100.0,131.65
17791.0,0.0,100.0,100.0,131.65
17791.0,0.0,100.0,100.0,105.65
18649.0,0.0,100.0,100.0,105.65
18649.0,0.0,100.0,100.0,110.85
19362.0,103.0,103.91,100.0,110.85
19362.0,103.0,103.91,100.0,110.85
20379.0,0.0,103.91,100.0,110.85
20379.0,0.0,103.91,100.0,50.05
21180.0,0.0,103.91,100.0,50.05
21180.0,0.0,103.91,100.0,55.25
22245.0,0.0,103.91,100.0,55.25
22245.0,0.0,103.91,100.0,60.45
23282.0,0.0,103.91,100.0,60.45
23282.0,0.0,103.91,100.0,105.65
24262.0,0.0,103.91,100.0,105.65
24262.0,0.0,103.91,100.0,110.85
25250.0,0.0,103.91,100.0,110.85
25250.0,0.0,103.91,100.0,116.05
26255.0,0.0,103.91,100.0,116.05
26255.0,0.0,103.91,100.0,121.25
27270.0,0.0,103.91,100.0,121.25
27270.0,0.0,103.91,100.0,126.45
0.0,0.0,100.0,100.0,121.25
0.0,0.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0,0.05
117.0,41.0,100.0,100.0,0.05
117.0,41.0,100.0,100.0,95.25
332.0,2.0,100.0,100.0,95.25
332.0,2.0,100.0,100.0,100.05
442.0,1.0,100.0,100.0,100.05
442.0,1.0,100.0,100.0,104.85
589.0,1.0,100.0,100.0,104.85
589.0,1.0,100.0,100.0,109.65
666.0,0.0,100.0,100.0,109.65
666.0,0.0,100.0,100.0,114.85
749.0,0.0,100.0,100.0,114.85
749.0,0.0,100.0,100.0,105.65
852.0,29.0,100.0,100.0,105.65
852.0,29.0,100.0,100.0,105.65
908.0,8.0,100.0,100.0,105.65
908.0,8.0,100.0,100.0,98.45
964.0,1.0,100.0,100.0,98.45
964.0,1.0,100.0,100.0,105.65
1309.0,0.0,100.0,100.0,105.65
1309.0,0.0,100.0,100.0,110.85
1329.0,10.0,100.0,100.0,110.85
1329.0,10.0,100.0,100.0,113.25
1433.0,1.0,100.0,100.0,113.25
1433.0,1.0,100.0,100.0,118.45
1456.0,6.0,100.0,100.0,118.45
1456.0,6.0,100.0,100.0,122.05
1536.0,1.0,100.0,100.0,122.05
1536.0,1.0,100.0,100.0,126.85
1687.0,1.0,100.0,100.0,126.85
1687.0,1.0,100.0,100.0,105.65
1842.0,2.0,100.0,100.0,105.65
1842.0,2.0,100.0,100.0,110.05
2265.0,0.0,100.0,100.0,110.05
2265.0,0.0,100.0,100.0,115.25
2685.0,0.0,100.0,100.0,115.25
2685.0,0.0,100.0,100.0,120.45
3199.0,0.0,100.0,100.0,120.45
3199.0,0.0,100.0,100.0,125.65
3688.0,0.0,100.0,100.0,125.65
3688.0,0.0,100.0,100.0,130.85
4239.0,0.0,100.0,100.0,130.85
4239.0,0.0,100.0,100.0,105.65
4857.0,0.0,100.0,100.0,105.65
4857.0,0.0,100.0,100.0,110.85
5417.0,0.0,100.0,100.0,110.85
5417.0,0.0,100.0,100.0,116.05
5944.0,0.0,100.0,100.0,116.05
5944.0,0.0,100.0,100.0,121.25
6527.0,0.0,100.0,100.0,121.25
6527.0,0.0,100.0,100.0,126.45
7099.0,0.0,100.0,100.0,126.45
7099.0,0.0,100.0,100.0,131.65
7552.0,0.0,100.0,100.0,131.65
7552.0,0.0,100.0,100.0,105.65
8087.0,0.0,100.0,100.0,105.65
8087.0,0.0,100.0,100.0,110.85
8695.0,0.0,100.0,100.0,110.85
8695.0,0.0,100.0,100.0,116.05
9272.0,0.0,100.0,100.0,116.05
9272.0,0.0,100.0,100.0,121.25
9882.0,0.0,100.0,100.0,121.25
9882.0,0.0,100.0,100.0,126.45
10513.0,0.0,100.0,100.0,126.45
10513.0,0.0,100.0,100.0,131.65
11095.0,0.0,100.0,100.0,131.65
11095.0,0.0,100.0,100.0,105.65
11641.0,0.0,100.0,100.0,105.65
11641.0,0.0,100.0,100.0,110.85
12200.0,0.0,100.0,100.0,110.85
12200.0,0.0,100.0,100.0,116.05
12834.0,0.0,100.0,100.0,116.05
12834.0,0.0,100.0,100.0,121.25
13528.0,0.0,100.0,100.0,121.25
13528.0,0.0,100.0,100.0,126.45
14137.0,0.0,100.0,100.0,126.45
14137.0,0.0,100.0,100.0,131.65
