Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
69.0,0.0,100,100,0
104.0,14.0,100,100,0
317.0,1.0,100,100,0
348.0,7.0,100,100,0
469.0,2.0,100,100,0
531.0,1.0,100,100,0
603.0,1.0,100,100,0
682.0,65.0,100,100,0
727.0,4.0,100,100,0
770.0,2.0,100,100,0
1025.0,0.0,100,100,0
1043.0,9.0,100,100,0
1133.0,1.0,100,100,0
1159.0,5.0,100,100,0
1182.0,7.0,100,100,0
1487.0,0.0,100,100,0
1617.0,2.0,100,100,0
1926.0,0.0,100,100,0
2376.0,0.0,100,100,0
2871.0,0.0,100,100,0
3414.0,0.0,100,100,0
3933.0,0.0,100,100,0
4405.0,0.0,100,100,0
4934.0,0.0,100,100,0
5511.0,0.0,100,100,0
5972.0,0.0,100,100,0
6601.0,0.0,100,100,0
7104.0,0.0,100,100,0
7693.0,0.0,100,100,0
8309.0,0.0,100,100,0
8860.0,0.0,100,100,0
9398.0,0.0,100,100,0
10008.0,0.0,100,100,0
10650.0,0.0,100,100,0
11295.0,0.0,100,100,0
11914.0,0.0,100,100,0
12604.0,0.0,100,100,0
13203.0,0.0,100,100,0
13976.0,0.0,100,100,0
14617.0,0.0,100,100,0
15304.0,0.0,100,100,0
15935.0,0.0,100,100,0
16682.0,0.0,100,100,0
17380.0,118.0,100,100,0
18284.0,0.0,100,100,0
19034.0,0.0,100,100,0
19922.0,0.0,100,100,0
20794.0,0.0,100,100,0
21664.0,0.0,100,100,0
22418.0,0.0,100,100,0
23299.0,0.0,100,100,0
24369.0,0.0,100,100,0
25756.0,0.0,100,100,0
27162.0,0.0,100,100,0
0.0,0.0,100,100,0
69.0,0.0,100,100,0
102.0,12.0,100,100,0
267.0,0.0,100,100,0
332.0,2.0,100,100,0
446.0,1.0,100,100,0
504.0,1.0,100,100,0
574.0,0.0,100,100,0
645.0,72.0,100,100,0
690.0,3.0,100,100,0
734.0,1.0,100,100,0
1004.0,0.0,100,100,0
1022.0,10.0,100,100,0
1118.0,1.0,100,100,0
1139.0,6.0,100,100,0
1176.0,4.0,100,100,0
1396.0,0.0,100,100,0
1561.0,1.0,100,100,0
1879.0,0.0,100,100,0
2382.0,0.0,100,100,0
2998.0,0.0,100,100,0
3555.0,0.0,100,100,0
4106.0,0.0,100,100,0
4757.0,0.0,100,100,0
5327.0,0.0,100,100,0
5838.0,0.0,100,100,0
6413.0,0.0,100,100,0
7037.0,0.0,100,100,0
7591.0,0.0,100,100,0
8184.0,0.0,100,100,0
8859.0,0.0,100,100,0
9395.0,0.0,100,100,0
9961.0,0.0,100,100,0
10671.0,0.0,100,100,0
11218.0,0.0,100,100,0
11822.0,0.0,100,100,0
12422.0,0.0,100,100,0
12975.0,0.0,100,100,0
13571.0,0.0,100,100,0
14139.0,0.0,100,100,0
14755.0,0.0,100,100,0
15340.0,0.0,100,100,0
16008.0,0.0,100,100,0
16672.0,230.0,100,100,0
