Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
590.0,67.0,100,100.0,100
604.0,71.0,100,100.0,100
616.0,92.0,100,100.0,100
621.0,26.0,100,100.0,100
626.0,102.0,100,100.0,100
635.0,212.0,100,100.0,100
638.0,0.0,100,100.0,100
642.0,155.0,100,100.0,100
649.0,211.0,100,100.0,100
655.0,190.0,100,100.0,100
662.0,207.0,100,100.0,100
669.0,118.0,100,100.0,100
675.0,214.0,100,100.0,100
682.0,200.0,100,100.0,100
689.0,210.0,100,100.0,100
695.0,204.0,100,25.0,100
702.0,194.0,100,100.0,100
709.0,119.0,100,100.0,100
715.0,37.0,100,100.0,100
717.0,0.0,100,100.0,100
719.0,57.0,100,25.0,100
724.0,35.0,100,25.0,100
727.0,46.0,100,100.0,100
730.0,50.0,100,100.0,100
736.0,31.0,100,100.0,100
738.0,0.0,100,100.0,100
741.0,65.0,100,100.0,100
747.0,33.0,100,100.0,100
749.0,0.0,100,100.0,100
753.0,0.0,100,100.0,100
759.0,36.0,100,100.0,100
761.0,0.0,100,100.0,100
765.0,0.0,100,100.0,100
771.0,36.0,100,100.0,100
773.0,0.0,100,100.0,100
777.0,93.0,100,100.0,100
783.0,107.0,100,100.0,100
785.0,33.0,100,100.0,100
788.0,0.0,100,100.0,100
791.0,136.0,100,100.0,100
793.0,34.0,100,100.0,100
1237.0,40.0,100,100.0,100
2075.0,37.0,100,100.0,100
2163.0,0.0,100,100.0,100
2190.0,36.0,100,25.0,100
2337.0,0.0,100,100.0,100
2425.0,134.0,100,100.0,100
2467.0,50.0,100,100.0,100
2518.0,46.0,100,100.0,100
2601.0,37.0,100,100.0,100
2654.0,0.0,100,100.0,100
2682.0,161.0,100,100.0,100
2700.0,162.0,100,100.0,100
2752.0,45.0,100,25.0,100
2832.0,0.0,100,100.0,100
2915.0,0.0,100,100.0,100
2973.0,82.0,100,100.0,100
2997.0,63.0,100,25.0,100
3058.0,0.0,100,100.0,100
3099.0,83.0,100,100.0,100
3156.0,82.0,100,25.0,100
3232.0,86.0,100,25.0,100
3300.0,102.0,100,25.0,100
3370.0,94.0,100,25.0,100
3442.0,80.0,100,25.0,100
3511.0,96.0,100,100.0,100
3559.0,101.0,100,25.0,100
3644.0,100.0,100,25.0,100
3732.0,98.0,100,25.0,100
3806.0,95.0,100,25.0,100
3887.0,87.0,100,100.0,100
3975.0,81.0,100,25.0,100
4050.0,96.0,100,25.0,100
4131.0,0.0,100,100.0,100
